2457415.68001 -1.6649470315987729 2.091880896779404 20.9204 0.300706 9.27754880248 1.9683554957 -2.32191809317 0.0 -3.8835224213694213 0.6411850204274285 -3.1864621982220043 0.6398491190730542 -0.697060223147417 0.04136828787801708 0
2457441.71073 -0.6643679469594257 1.6532578443370285 9.36673 0.214812 2.77459890129 1.17086381455 -6.50903731645 0.00958952657186 0.1570290662112327 1.147255521800255 0.993935078999467 1.1463257120414785 -0.8369060127882343 0.04618001963806902 0
2457476.58566 -1.2515110801878746 1.5872099861751767 10.4628 0.26052 0.968602594049 1.20386051974 -9.7898397278 0.0224371930397 -2.1707417742703194 1.0010418167282433 -1.903188392712315 1.0006263354265832 -0.2675533815580046 0.028838441174046596 0
2457504.50985 4.7332278109083035 1.584352594226139 14.411 0.297859 10.5663395191 1.38076819302 -9.9247130466 0.0327242622279 -2.5162308095364967 0.7175878734335536 -2.5937851505037326 0.717185336367949 0.07755434096723601 0.024032257440397328 0
2457533.47591 -8.142114653354724 2.4376528129393504 2.02704 0.370237 -11.8261147146 2.10525638337 -7.77429227971 0.043395145497 0.3399465377865304 1.1717386058895445 0.10788809279699332 1.1714848909508868 0.2320584449895371 0.024382592269120852 0
2457556.44313 -8.21651435263021 1.5821279995035449 18.1547 0.210152 4.32621487087 1.39490756264 -4.75866722905 0.0518561034723 0.4305548645620165 0.7163784163424719 0.04927295074224864 0.7158983085456802 0.3812819138197679 0.02622302848227315 0
2457559.52279 -4.222323120558287 1.231263379422419 -1.07486 0.248101 -13.357304301 1.10166760744 -4.31455036315 0.0529906280998 -2.0187300640099064 0.4906973466684109 -2.037378009064901 0.49009337276285414 0.01864794505499487 0.024338693501269465 0
2457761.77059 -2.6399474733031307 1.3622374736437128 9.96704 0.471267 -0.755563204972 1.18422713914 1.10493936532 0.127497234408 -2.115771221565063 0.4808372201038664 -1.0063662206725075 0.477557011680131 -1.1094050008925551 0.05606900063633492 0
2457794.70471 4.744022460625993 1.5959549923055627 -20.9823 0.402235 -24.9258278232 1.37807877478 -4.66640857483 0.139629923886 -2.732798463204186 0.6972648225327047 -1.923297125313492 0.6957969590890386 -0.8095013378906937 0.04521973533769258 0
2457798.6142 -2.2638160275011607 1.132899348713982 19.2104 0.370585 9.59480048278 0.893787009165 -5.24632598927 0.141070151627 -1.3984718968070333 0.5892982897817675 -1.000996677330604 0.5884221605243108 -0.39747521947642933 0.032122193941543926 0
2457800.68733 -1.8264111323287724 1.0679063347841813 8.30746 0.28758 -0.736772896543 0.871831512268 -5.5886163212 0.14183387944 -1.2652738991194217 0.5455561361477335 -0.5348910451008293 0.543898699767895 -0.7303828540185924 0.042493553384454874 0
2457829.62288 7.300398736865507 1.8568677535520657 18.9722 0.303204 17.6288322161 1.74983106041 -9.00592865936 0.152493520886 -2.701878297103701 0.5423250396296991 -2.2648893587556054 0.5413061922103212 -0.43698893834809566 0.03322732135032227 0
2458323.46743 3.7165876596673573 1.5312489955654436 3.08788 0.404507 2.74801656795 1.32415523606 1.21039463181 0.334422239033 1.7035084137844494 0.65399578301304 1.7035084137844494 0.65399578301304 0.0 1e-06 0
2458352.35511 2.1026856377119554 1.2964090757742743 2.42747 0.523335 0.274751532773 1.04095849996 5.77386102182 0.34506424921 1.4939133903798512 0.5685089013249676 1.4939133903798512 0.5685089013249676 0.0 1e-06 0
2458477.62532 -2.7389075342877187 1.7968958066537095 3.23551 0.321687 -4.2383621751 1.68009080366 3.73302031504 0.391212880303 0.9682042234095256 0.5501335341932272 0.9682042234095256 0.5501335341932272 0.0 1e-06 0
2458499.73419 -2.38340225155147 1.2905368782521582 -16.0293 0.358448 -24.3256033204 1.03266401685 -0.239278476318 0.399357624446 -0.21787694880672237 0.6860069195950265 -0.21787694880672237 0.6860069195950265 0.0 1e-06 0
2458524.68221 6.32266129183096 1.5676167011891209 3.12519 0.225298 5.64518292987 1.02680074003 -4.57742399091 0.408548293682 1.8831650888908456 1.1629029079556545 1.8831650888908456 1.1629029079556545 0.0 1e-06 0
2458545.67236 -0.8369394098471644 1.2941706765941416 4.81963 0.264996 -0.413530879233 0.984959680577 -7.55737031835 0.416280911922 1.281879363218971 0.7965609127885845 1.281879363218971 0.7965609127885845 0.0 1e-06 0
2458589.616 3.3586762284232266 1.790876863614632 6.83426 0.27409 5.54772079045 1.65976211488 -10.1752096538 0.432469424521 1.0166968820385802 0.6142510354245974 1.0166968820385802 0.6142510354245974 0.0 1e-06 0
2458617.54852 5.285733061296951 1.8168042689589443 5.50701 0.439402 5.59912910127 1.23099746824 -8.91876197456 0.442759563527 0.4580082209758548 1.2618830640279801 0.4580082209758548 1.2618830640279801 0.0 1e-06 0
2458644.57179 4.257759326832646 1.9507390306489112 7.77363 0.313459 8.64875062671 1.71766279874 -5.89138754097 0.452714737331 2.2590283070761603 0.8699199565612868 2.2590283070761603 0.8699199565612868 0.0 1e-06 0
2458664.42259 2.236924069824379 1.4370329569719906 6.67071 0.31023 3.98899114061 1.2004889026 -2.85486504694 0.460027626763 0.7157111885474274 0.7263934617346778 0.7157111885474274 0.7263934617346778 0.0 1e-06 0
