2458093.66696 2.077700464522548 0.9177162731494335 9.53268 0.374075 -0.623267426901 0.624986883488 21.1863181202 0.0 -1.7103228337642125 0.5582673623322667 -1.7103228337642125 0.5582673623322667 0.0 1e-06 0
2458105.63895 -5.025731773638773 1.2197118194291146 41.7207 0.391218 29.3751106508 0.913781028438 18.8244477948 0.00986694540938 3.1936005366971085 0.7068589894726622 3.1936005366971085 0.7068589894726622 0.0 1e-06 0
2458110.62482 -13.257314903611615 1.1688086923649608 2.68703 0.601313 -21.3273213804 0.623752448619 17.5764248534 0.0139761449352 -0.2476875640300501 0.7845185263714957 -0.2476875640300501 0.7845185263714957 0.0 1e-06 0
2458117.62289 -15.50502220911913 1.1754761178061792 4.01309 0.480156 -20.677370805 0.755493241848 15.561989209 0.0197437339902 1.318142727777465 0.7618558136019452 1.318142727777465 0.7618558136019452 0.0 1e-06 0
2458122.59791 -19.556161993717552 1.4972872469547451 7.79468 0.286716 -21.6497990476 1.02291754405 14.0472602931 0.0238439930245 0.6111640107758871 1.0551316189530673 0.6111640107758871 1.0551316189530673 0.0 1e-06 0
2458134.61697 -26.022314328376694 1.4229135843703722 7.9459 0.466187 -28.4107026861 1.08209931781 9.78737043845 0.0337497229665 0.15528697693503118 0.7977554863648363 0.15528697693503118 0.7977554863648363 0.0 1e-06 0
2458139.55555 -29.78967487350439 1.4517418662576116 2.17353 0.435702 -37.7668771534 1.01866742804 8.03070651238 0.0378199506561 0.334772827062725 0.9381017452753021 0.334772827062725 0.9381017452753021 0.0 1e-06 0
2458166.52036 -37.769269576512684 1.2587286840707521 -24.6507 0.354236 -78.2534717833 0.739484944045 -2.75824350761 0.0600435007841 -5.370220649928983 0.9550271063886187 -5.370220649928983 0.9550271063886187 0.0 1e-06 0
2458188.41647 -48.81353144516598 2.1595274995503013 -2.20467 0.482649 -56.934101435 1.97025759945 -10.9156238929 0.0780895907101 4.529335477124319 0.7407387906012494 4.529335477124319 0.7407387906012494 0.0 1e-06 0
2458215.33809 -55.660608312165124 1.3710278981551418 0.252376 0.323069 -67.3967277076 1.08693083209 -18.6531634051 0.100277555684 -1.5654478934765284 0.7706654819172847 -1.5654478934765284 0.7706654819172847 0.0 1e-06 0
2458449.69075 -4.167417666945163 2.49805219906148 7.8868 0.357753 -7.46408033369 1.63001194802 22.3724041913 0.293423701035 -0.9535613100965018 1.8588541173383093 -0.9535613100965018 1.8588541173383093 0.0 1e-06 0
2458469.63926 10.215334111085783 1.6072357244230486 11.4435 0.346655 11.5119752154 1.47823122104 19.1060795365 0.30986464664 0.066601515323552 0.5271332298267893 0.066601515323552 0.5271332298267893 0.0 1e-06 0
2458490.58804 19.97528083667042 1.0963778888555606 2.2498 0.444551 12.6108625119 0.569723940432 13.1593243267 0.327129973879 0.5819767589879138 0.8245201727484831 0.5819767589879138 0.8245201727484831 0.0 1e-06 0
2458511.51917 33.50020444013244 2.373321912241656 11.358 0.555912 34.1565855688 2.10451561536 5.48360504487 0.344380761727 -0.522674575374102 0.9458502905133377 -0.522674575374102 0.9458502905133377 0.0 1e-06 0
2458532.4955 55.38830650033666 1.2681596612380865 0.666277 0.243791 46.7803573526 1.02626488191 -2.99671150481 0.361668797644 0.8874301123216736 0.7039710696263642 0.8874301123216736 0.7039710696263642 0.0 1e-06 0
2458554.41152 59.63770031732674 1.3173621342016435 6.37991 0.450233 56.0206967111 1.11700223754 -11.1819667943 0.37973129335 0.14668015803159454 0.5338906626574799 0.14668015803159454 0.5338906626574799 0.0 1e-06 0
2458587.35953 77.63128793799436 1.7928765621637015 -0.629475 0.412369 68.4004949528 1.46654136625 -20.0972944131 0.406886019481 1.5151210529639698 0.9453119041246456 1.5151210529639698 0.9453119041246456 0.0 1e-06 0
2458786.72812 11.960971718082215 2.1222443682654744 10.906 0.413291 12.5569471814 1.24094662254 22.3972113939 0.571199387919 -0.3578988669038813 1.6712759161704034 -0.3578988669038813 1.6712759161704034 0.0 1e-06 0
