2457397.65043 7.373718139722086 1.252237207329477 -225.883 0.225296 -244.757717105 0.936443041777 21.6267569313 0.0 -14.09200695497984 0.8002588114549647 0
2457398.60424 5.263980688775727 1.4097833612986987 -239.726 0.178324 -260.84188662 1.1268662555 21.3901190511 3.82507223763e-05 -14.223477269733483 0.82816792924925 0
2457401.64002 -3.918269715580162 0.939276186381797 57.0211 0.166288 34.0125821686 0.71280721289 20.1722134487 0.000159994029103 -6.933979819777592 0.5886373523750397 0
2457410.55531 1.0677369231143343 1.4013341180787713 12.1023 0.176193 -2.01255193009 0.679983119099 16.7349107429 0.000517522083601 -3.0266780852720885 1.2125659961350241 0
2457410.56273 0.9378878463652138 1.4199140267294184 13.9351 0.214935 -0.34377822174 0.706832127409 16.7150285058 0.000517819771288 -3.0608555978229686 1.2125787119773919 0
2457411.58755 0.06179105520872863 1.383116236993162 15.3319 0.199607 -1.08438107536 0.807869852223 16.2158543326 0.000558917949367 -4.322202758466485 1.104768696359072 0
2457411.59528 0.8865433160803979 1.4113612357523633 14.536 0.271242 -1.0911339209 0.835347043563 16.1945379915 0.000559227926366 -4.357808174838153 1.1047912164887252 0
2457412.56695 -0.35366256031405197 1.0366620685713457 12.7847 0.225155 -3.07764450981 0.537247944374 15.8363293006 0.000598194468865 -3.3528518539437027 0.8575185809389223 0
2457415.53365 5.871021103596142 1.0760383340823234 17.0783 0.185279 7.30148867608 0.870940641902 14.5911361008 0.000717167347524 -3.492121304813897 0.6041461634875515 0
2457418.49083 3.0892521780629876 1.1453271415622992 10.824 0.201406 -0.15668176829 0.927856695195 13.3268970997 0.000835758941066 -1.9143414152207416 0.6405402700418429 0
2457421.53801 -3.9307649971384695 1.0921641236656938 3.59999 0.184591 -17.1321897908 0.883471478395 11.7905562225 0.000957959369533 -4.645944463019286 0.6150014492700393 0
2457422.55516 -0.9099051633727813 1.8542034139816932 29.1882 0.338629 10.4443748383 1.18172191093 11.2633868907 0.000998749766733 -5.678490458084973 1.3881404921727316 0
2457422.56668 -5.247034863147894 1.9187442062595557 29.0835 0.24199 5.94948293629 1.30231974728 11.2310876127 0.000999211616009 -5.731553122109861 1.3881582924135913 0
2457423.54401 -9.369043514141186 1.2301295863662565 12.1832 0.268749 -8.47040075676 0.738911098092 10.8111885307 0.00103840533302 0.8708326420834309 0.9460460683123382 0
2457424.54851 -14.727347903810848 2.486763083962617 16.1311 0.318207 -10.8442624607 1.38807086847 10.311525226 0.00107868867207 -0.0926649554469088 2.0386255676364984 0
2457426.58034 2.8686009181977874 1.4533185082335807 19.5285 0.217295 9.50029830625 1.35418427885 9.23745078076 0.00116017076976 -0.7415344926555423 0.48073122247459565 0
2457427.59771 0.9307883832902393 1.0618096561924355 11.1948 0.20286 -2.85855895206 0.774873514822 8.69249310424 0.0012009702951 -2.8289200156479932 0.6970355818834539 0
2457430.56471 1.395787862916464 1.5583906534992462 21.1887 0.252702 4.99370071616 1.21582474228 7.27935711352 0.00131995537062 -5.43567881207422 0.9415377444209572 0
2457436.55049 7.897999631763027 2.087848460284573 -0.144189 0.280879 -6.23868567705 1.79202182809 4.27394219795 0.0015600018017 -1.837628020580783 1.033864569532303 0
2457444.56053 -3.2760059661689245 1.49225265697635 12.3901 0.180316 -2.84394499218 1.34768703602 0.159039478442 0.00188122691826 0.1965080371111702 0.6148526533471198 0
2457490.39742 -2.1797488695092313 1.7747701493617511 3.51174 0.289674 -11.5497880747 1.56509792751 -20.381881714 0.00371941495307 -0.7290703300485242 0.7850901439415873 0
2457491.40232 -5.140824644141283 2.57339921371395 2.3544 0.484363 -9.55096954453 1.90591722782 -20.7420996359 0.00375971414828 5.388123675483528 1.6598962371456691 0
2457494.37418 -6.505394507631771 1.3228095579723431 4.24825 0.149136 -16.1893634243 0.976532719724 -21.6685024694 0.00387889427132 -1.779669520925985 0.8797541858247896 0
2457509.33749 -2.943999834915812 1.3033608010339692 -0.0870141 0.205341 -18.0248015295 1.10133988626 -25.6748697398 0.00447896494464 -2.8418382695419417 0.6660592363616966 0
2457699.72376 0.5415093722033921 2.267539669948249 -4.09366 0.304975 -20.4298854835 2.08300083913 27.5063938148 0.0121139891858 -4.733420554761146 0.8425164142749311 0
2457704.68955 7.047180022556634 1.4212490350069824 6.27557 0.412176 -0.164133317147 1.27412214021 28.3501052219 0.012313131268 -1.3427681809343883 0.47610139294832815 0
2457760.55311 2.050792639642833 1.3756174672920753 9.16552 0.463403 -3.27245809078 1.1197321041 22.6457953221 0.0145534170799 -2.3468958575005874 0.6509847086997819 0
2457761.63829 0.7261025453053549 1.5049168507278192 10.6756 0.494177 -2.39367883339 1.33413344572 22.0846836147 0.0145969356558 -1.65355002426311 0.49056270677321934 0
2457771.67536 -0.9324658320439267 2.630116398277129 -1.24159 0.366153 -20.0027676855 2.38322109681 18.2198160683 0.0149994503048 -5.687283013713829 1.050571964581646 0
2457779.53738 8.717651924369143 1.6645236289942198 1.3349 0.414645 -5.58186720733 1.52005100836 15.1595937969 0.015314739675 -3.4933055813268963 0.5367991872630152 0
2457790.54725 5.6447203045995575 1.4603410380047073 13.302 0.288841 6.08001433281 1.27506469223 9.9359125051 0.0157562663521 -0.7260339480973116 0.6506741539540736 0
2457791.48508 3.3058447664249204 1.5575638876256397 8.07616 0.400452 -1.02219853321 1.3194079251 9.61528648517 0.0157938758146 -0.263568885412675 0.7244350812164398 0
2457792.62408 3.711764787775709 2.0845511234497014 -4.21985 0.358294 -14.611243527 1.67324006081 8.74253833948 0.0158395531456 -1.9625695779334635 1.1904816230226953 0
