2457419.58445 2.806538181773178 2.1759814819544525 6.84268 0.454332 -5.86211614316 2.02733313715 17.4022867215 0.0 -0.14130313717685883 0.6468370695769232 0
2457472.47334 -1.3000508246987637 2.735411729103367 6.69751 0.356881 -11.8680251218 2.56678991539 -7.69343793759 0.0406491415041 -1.936102250804919 0.8756156747242255 0
2457512.37018 1.6207850740399605 2.2205562880951244 4.40258 0.373576 -9.39198816737 1.87968737994 -23.0803663514 0.0713129078945 -0.11663496154364283 1.1216445758299518 0
2457709.7254 -2.8801682014867356 1.8887881228506624 -3.07624 0.359282 -20.394178982 1.7041156029 26.7640286736 0.222995430629 0.7092649766830553 0.7310451623966455 0
2457735.73239 1.1422490326638344 1.7530513761753017 8.50011 0.417819 -11.1406167294 1.50899248712 28.7834047616 0.242983787005 -5.655928361267517 0.7883895512809828 0
2457822.47447 3.9342835816056128 1.7500881034196807 -14.4533 0.364175 -21.1960309229 1.59214474175 -0.193430939629 0.309651682695 4.383365000580706 0.6286971134016535 0
2457853.41774 -9.25577871022179 1.886283917772638 0.314593 0.489673 -22.2215798205 1.64800501872 -14.6358876258 0.333433942445 1.756203135118109 0.7761229476048889 0
2457861.39717 4.543259164131693 1.7134306712442797 2.02622 0.438831 -5.48616697427 1.35216488399 -17.7692440049 0.339566743906 2.974818305484625 0.956515627203426 0
2457866.46828 5.347560566141159 2.552878730754548 0.401497 0.419557 -9.28007059845 2.06595255544 -19.7774083023 0.343464281361 -0.002561258144841372 1.4397922684808797 0
2457880.42718 3.059846240892273 2.186909359375817 3.58355 0.499307 -5.88308444898 1.95193755054 -23.9389528969 0.354192756061 2.489357741864045 0.8504145251968354 0
2457882.41381 -0.49599732979726296 2.7855615388500965 1.80758 0.499138 -9.68816196565 2.5718449523 -24.4056381399 0.355719636699 4.014566915193581 0.9464818460858603 0
2457890.40109 8.456358773312626 3.330338899897973 -0.42786 0.378912 -3.53573539749 3.20534048488 -26.0905392967 0.361858470856 3.443938546143691 0.8205944555132832 0
2458074.7244 2.639456218037308 2.025299848711776 7.01716 0.478585 -3.04653798537 1.76681745469 26.7429795603 0.503524983692 2.1633520006590112 0.8666902311360766 0
2458078.73107 4.54745681315585 2.284187398017112 -1.08435 0.566643 -10.8586171577 2.1038458141 27.4312565408 0.506604412178 0.5417028047404681 0.6857554741523455 0
2458092.67389 3.0767866970702413 1.810499179481281 3.94709 0.382691 -9.04884780443 1.52787018579 28.9083314697 0.517320529247 -1.2200138429739225 0.8927864093993685 0
2458094.71329 2.2035233846921156 1.651047285473808 11.334 0.568793 1.35490021916 1.42075033593 28.8868344932 0.518887965668 2.668520056604203 0.6195967599834502 0
2458109.66894 2.28757405766953 2.3326724274815143 11.5658 0.457993 0.568442678822 2.13076195747 28.2986881903 0.530382522804 1.5547172861267893 0.8315386620480416 0
2458121.65106 1.746566749833132 1.7058462747642273 9.44735 0.405876 -4.09981492037 1.41849035701 26.3461076886 0.539591693744 -0.4632921761368143 0.8561899864051418 0
2458123.66912 -0.7165995123771226 2.141219208502599 6.67803 0.588953 -9.89234415733 1.92688455686 25.8585113124 0.54114272668 -1.0248861838265593 0.7246171176231553 0
2458134.64018 -15.958572672285838 2.469209057167853 8.24597 0.513781 -22.075526269 2.3244184022 22.9287848729 0.549574822627 0.45753276838215595 0.6558212740971341 0
2458136.64067 5.856207142275454 2.1605204618455223 12.0163 0.495838 3.6129102041 1.90145529316 22.2803351516 0.551112355003 0.5593218946208641 0.8980317989459937 0
2458139.60161 8.072549016385727 2.7561641766869385 2.95877 0.371912 -3.60920445214 2.56392122935 21.3589558661 0.553388057793 0.1761196614805923 0.9404415786173737 0
2458141.6087 -0.53697952185989 1.7827112307200135 -2.56844 0.527929 -18.8767734871 1.53427836438 20.624995052 0.554930658851 -0.9562534362437922 0.7384715320783316 0
