2457613.67436 -6.209767915267772 2.028670204627343 2.36932 0.478048 -9.93853130128 1.62158446221 19.5219727985 0.0 -0.7985874482686952 1.1213548683448145 0
2457614.67286 2.6964684417806475 2.4703603361084556 -2.70509 0.484506 -5.68628227477 1.77603302138 19.2022541687 0.00117161804691 -0.3793363968371162 1.6473132164650874 0
2457642.59515 -3.5540209341653495 1.978550645591502 8.71849 0.254399 -4.93498650008 1.56562500604 8.413473531 0.0339349595584 -4.833894587671119 1.1826927523380741 0
2457688.48801 -1.9280781998473644 2.4810915891235403 2.33734 0.391025 0.193284577107 2.31857395643 -12.6451305462 0.0877845369557 4.995734177760896 0.7919152300148086 0
2457693.47018 1.9085494638880787 1.3237011380147947 2.48963 0.537961 -0.270512360007 1.03776322459 -14.7353866058 0.0936304901231 0.5371736237454533 0.6211522800001723 0
2457694.44829 0.791631631120891 1.7241034441076633 -0.327472 0.185332 -3.37667360091 1.58852426414 -15.0930578875 0.0947781816433 1.3638845240926405 0.6440305877871069 0
2457965.64764 5.488874372316051 1.8862933998923894 0.648758 0.536084 3.47232896762 1.55448596136 23.2939175965 0.412996947668 2.2211955853974805 0.9242781677316493 0
2457975.63025 -2.3157371178290678 2.4608793047709185 17.5145 0.304709 12.9823312052 2.16959956168 20.6435108159 0.424710306689 2.658353954092599 1.1206770810239333 0
2458001.59853 4.7783039051846385 1.5762634709680217 13.5299 0.509715 2.52760748613 1.18538561467 11.1338100937 0.455180858931 -10.936281340221107 0.9053497076848527 0
2458029.57473 0.6490692433026984 2.08714919248718 0.773519 0.514237 -5.81509579303 1.44439720567 -1.67650843028 0.48800746158 -2.426195560149167 1.4161457452472068 0
2458048.48421 -2.616947488768228 1.7363830174749906 3.67057 0.510239 -0.750353254722 1.37386383069 -10.3257237931 0.510195389481 2.9853247823317597 0.9312251720028963 0
2458058.4391 3.308012043181307 1.773970080447633 9.74335 0.48534 8.50439880629 1.12159571105 -14.5479870167 0.521876213185 0.2306564876822245 1.2858607979332177 0
2458120.31229 -1.9697901496224153 4.477382821050885 -4.25449 0.516624 -11.9682866506 4.39870921098 -27.8982306755 0.59447672074 -1.0389872839140533 0.656821015302698 0
2458343.66654 0.7423139601781147 1.78094004487026 3.90712 0.386112 1.75341242535 1.6079949365 19.7102994786 0.856555206766 1.5469191961654172 0.66107280315425 0
2458352.63601 2.569592157939896 2.6266520860959557 2.88497 0.429868 2.57054551396 2.52852746571 16.6957708776 0.867079765839 1.5483995279536358 0.5666246898036309 0
2458357.65666 2.3285686773266048 1.643483619720892 6.35571 0.606597 4.07631300525 1.40702824147 14.7611724883 0.872970867879 -0.1814406021830729 0.5944325156034718 0
2458362.62811 5.373509754966985 1.660227974061441 11.2223 0.411787 12.6661327549 1.31402448282 12.847364319 0.878804247695 0.4910146899915465 0.927430887470303 0
2458380.61997 -3.929481276623649 2.144932783271663 nan nan -7.02505637324 1.39001616945 4.92869014373 0.899915468962 1.304005372187181 1.6335824721822498 3
2458385.57552 3.318940935125409 1.6786532471415896 3.28806 0.420735 2.12192658631 1.43251903238 2.71463213867 0.905730188709 -0.0913085997618775 0.7672991631665488 0
2458392.58852 -4.328464657727086 1.6054663314095745 3.26897 0.475147 -3.80076750115 1.42281382888 -0.623703740351 0.913959071783 1.6442640225606187 0.5721523206335555 0
2458397.55096 -9.25059390767089 2.020003084586598 3.2441 0.483146 -10.2480137816 1.56353422767 -2.9112612756 0.919781883061 0.13819418083442153 1.1842056930024467 0
2458413.46834 -3.822205764954767 1.516355361576711 -2.60217 0.408377 -11.3204512939 1.24550677909 -10.1656900536 0.938458951929 -0.5350385431617013 0.7624137142566328 0
2458710.65785 0.021295896367128614 2.028820612191461 11.9698 0.498241 8.53896420879 1.85375180955 19.1531345008 1.28717395286 0.5601902973264034 0.6568662047683731 0
2458715.65567 0.1734826185501578 1.8604537662114462 -1.40473 0.407345 -3.07156857399 1.57247738524 17.4667580641 1.29303826416 2.166136481063374 0.9070133075534379 0
2458720.65957 -4.772413448271248 1.9688522133661757 1.0614 0.440978 -4.68809080956 1.72202633094 15.6334805584 1.29890972876 3.02350884771478 0.8464884861287075 0
2458744.58287 1.2335959928268845 3.267687179383803 4.78949 0.410564 3.66113310051 3.16079960106 5.62132321091 1.32698074454 1.6105623009066472 0.7201128981944668 0
2458757.55788 -1.2964978272907184 1.7967495743059814 4.08945 0.466981 -0.361344993644 1.57774056926 -0.44076031861 1.34220530981 0.8029934615942497 0.7217842298933704 0
2458762.52409 -5.352725083957021 1.715821341093945 2.78047 0.573378 -3.65598625443 1.42728943936 -2.73795329633 1.34803253725 2.8677322300505526 0.7603455792967032 0
2458767.52777 5.705177961546786 1.764930606481999 5.88629 0.369327 8.29497832251 1.37280051676 -5.11310405698 1.35390374382 0.6491025549067467 1.0459428062565672 0
2458773.51123 2.5854971589691034 1.666782342818955 6.08391 0.54882 5.43868023136 1.46618634412 -7.86491063836 1.360924584 0.7078444261544282 0.5720643235279301 0
