2457395.34787 -4.454805945414761 1.5863514099491585 -20.6607 0.371556 -34.7680265995 1.43227562573 -21.5496484568 0.0 -4.586822843293427 0.5718771429794096 -5.417194536949895 0.5706592874771876 0.8303716936564676 0.03730206801667444 0
2457397.39585 -4.9463968071353985 1.572874805658094 -109.917 0.188538 -132.409662915 1.3142265158 -22.1241102552 7.42998408321e-05 -12.48064259717279 0.8433251104965606 -13.08869297500427 0.8427566146056001 0.6080503778314785 0.030960144259093193 0
2457401.31929 -5.4766254412048125 1.1980425479291723 7.38827 0.575721 -8.63772708846 0.870331174996 -22.8943509378 0.00021664004355 -5.483890476503377 0.5885362543123716 -6.446691166993415 0.5870677741222081 0.9628006904900379 0.041549382994606754 0
2457412.34954 1.5566619294981787 1.2832902071282222 6.56037 0.237443 0.533514860995 0.976710639081 -24.7966034573 0.000616811831133 -2.518436069546367 0.7978038010475674 -3.3410696113202984 0.7969424393050333 0.8226335417739318 0.03706283044358359 0
2457412.35669 2.14900803508744 1.4480685210544477 6.34928 0.169084 0.881640809163 1.19661860589 -24.8070312903 0.00061707138123 -2.551566486515628 0.797757453536131 -3.3410696113202984 0.7969424393050333 0.7895031248046703 0.036051395354348106 0
2457414.2545 9.736404947740443 6.097424028482043 4.04917 0.329153 5.93150501387 6.05713208956 -24.8863324867 0.000685922947538 -2.7890580460286305 0.6175669480291068 -4.052071286721677 0.6153782403174908 1.2630132406930468 0.051947633649032925 0
2457414.26099 1.3653084159156197 4.917573945601139 5.08778 0.354274 -1.43105350767 4.86577282811 -24.8972005829 0.000686158300364 -2.8191302710938078 0.617477310197152 -4.052071286721677 0.6153782403174908 1.2329410156278695 0.050870914598210824 0
2457414.26567 9.897409570815434 4.488789905252714 5.19556 0.395668 7.18714245187 4.42848522746 -24.9050376238 0.000686328031283 -2.8408156361836223 0.6174141538922956 -4.052071286721677 0.6153782403174908 1.2112556505380547 0.05009849069870162 0
2457414.26985 -1.6944627461702322 5.646811693261181 5.28756 0.392314 -4.33209826367 5.5992356748 -24.912031842 0.000686479648002 -2.8601841863479556 0.6173587956131854 -4.052071286721677 0.6153782403174908 1.1918871003737217 0.049411576221685134 0
2457414.27401 3.6586197432106253 5.74658065422685 6.06735 0.409641 1.78149849751 5.6986242542 -24.918982433 0.000686630550834 -2.879460065468813 0.61730468663832 -4.052071286721677 0.6153782403174908 1.1726112212528643 0.04873086793176501 0
2457414.27981 6.610757143637655 4.8128550496506755 6.19976 0.392892 4.83917108275 4.75691450825 -24.9286441508 0.000686840883722 -2.906335090985843 0.6172308858616391 -4.052071286721677 0.6153782403174908 1.1457361957358343 0.04778689993389718 0
2457418.34557 -1.7544282097632637 1.2390531659869854 6.03209 0.264052 -1.89210934311 1.01835697912 -25.4267832692 0.000834344565682 -1.1049076671249245 0.6545825788448165 -1.9459366990816487 0.6534998732679568 0.8410290319567242 0.03763333848989297 0
2457426.37734 -6.131790428455507 1.1270767592641315 16.9078 0.158478 6.19612098267 1.01437454042 -25.8704527366 0.00112573302895 0.48468348884731866 0.46500649085941004 -0.20913528288877864 0.46381537167132786 0.6938187717360973 0.03326165273660614 0
2457596.69046 14.749931384541085 4.084189335127726 nan nan 12.9807641147 4.03464017868 24.1672230739 0.00730460433473 3.289225936550725 0.6342563785663274 4.04628775499076 0.6327933251931582 -0.757061818440035 0.04305532885785825 2
2457596.69163 -2.732232472684159 2.458558979783795 14.2543 0.346163 9.74747896082 2.34997585982 24.1656858261 0.00730464686215 3.2838045974359713 0.6342687859072286 4.04628775499076 0.6327933251931582 -0.7624831575547889 0.043237719264730134 0
2457611.68544 3.008156139254881 2.5684768241178877 -19.2076 0.311568 -15.7610168021 2.2698278456 25.0619262641 0.00784861433675 5.496276255066931 1.160982398113741 6.230077276943372 1.1602123957414998 -0.7338010218764406 0.04227677255541642 0
2457645.68435 -6.509343943562114 1.8662060749029286 1.46491 0.388202 -14.1374490066 1.53297982862 21.2016327182 0.00908207712 -4.036399329346076 0.9909577015470021 -3.307648958095088 0.9900626402383699 -0.728750371250988 0.042108605528389666 0
2457647.54991 -4.811884350283211 1.5988265037986666 8.1138 0.524447 -6.42795394843 1.2482052139 20.968486266 0.00914975876465 -4.673321546124978 0.8504030088224925 -4.5675156905496 0.8500123189459589 -0.10580585557537792 0.025774697950931496 0
2457653.57702 -4.503550354858913 2.250301279002918 5.03291 0.345736 -5.87532685996 2.12767904154 19.3804821155 0.00936841913931 -1.348357113449276 0.6459909912435247 -1.1169336895419106 0.6453827365259279 -0.23142342390736542 0.028026490363517148 0
2457657.53837 6.735430129020127 6.671105626182408 2.10336 0.378991 2.32534670113 6.61399520826 18.3009157263 0.0095121347794 -1.457257751877315 0.784272581973328 -1.4049239255747719 0.7838718101443436 -0.05233382630254316 0.025069265967328818 0
2457676.54954 -8.041641944164928 1.8788078291188712 6.38609 0.248302 -8.69106065304 1.68478698842 11.6506352665 0.0102018501005 -1.9800127481432612 0.7935727938943572 -1.875921333843426 0.7931549278933673 -0.10409141429983532 0.02574955471000111 0
2457678.43911 -7.406625748441952 2.0486521588393614 -4.81893 0.778703 -13.4730097283 1.73616532711 11.072416946 0.0102704025378 3.807973428433763 0.7591622110401602 3.400373659250508 0.758696313159271 0.40759976918325513 0.026592613070440353 0
2457685.464 2.2621024084971477 4.143840624749841 6.24223 0.405506 4.53673750004 4.01816757877 8.17987831719 0.0105252618981 1.087577640434664 0.928067517082283 0.7953087919301406 0.9277322100733394 0.2922688485045233 0.024945193038156784 0
2457688.46157 2.5375883020529866 2.023428440093328 1.02802 0.399397 3.41306608133 1.82445714057 6.91190591305 0.0106340124087 4.902521577658826 0.7785247785403424 4.5989930193618065 0.7781209420599648 0.3035285582970192 0.025072501450830714 0
2457695.49365 0.1063036282015708 1.8580512304296992 1.80335 0.228439 -2.91558851491 1.75117094834 3.79102751568 0.0108891324391 0.22956653524024132 0.577555458697096 0.07468466099356583 0.5770548098644303 0.1548818742466755 0.024042759474304256 0
2457698.49998 -1.627070990361456 2.058636464584173 3.78241 0.271527 -5.31579705773 1.87408894317 2.44376381833 0.0109982006745 -2.4164364572567325 0.807494776862114 -2.5419874877322326 0.8071376462463465 0.12555103047550026 0.02401321868269358 0
2457703.47239 -2.01022891908677 1.525067914036749 10.4196 0.571484 0.452615654069 1.27370277941 0.263500476469 0.0111785971411 -2.902236213191418 0.6139376270429946 -3.1556289515655127 0.6134459525337127 0.25339273837409443 0.02456569191350144 0
2457704.4133 -1.232897643940286 1.6156780138849047 5.01223 0.508509 -1.2047072875 1.45095167445 -0.0669040735387 0.0112127327619 0.07044543447209739 0.4965614562704975 -0.45674819027845237 0.4957136266393265 0.5271936247505498 0.02900483093492618 0
2457705.36142 -2.9542335665373685 1.8571723748235918 1.25311 0.40797 -5.96237152757 1.66600731561 -0.419785565044 0.0112471301067 0.7932027196491802 0.7120880094632213 0.025616640779562688 0.7112078266762456 0.7675860788696175 0.035394356834727095 0
2457706.46285 -3.9060601689818 1.7116137144158368 2.39491 0.744252 -8.47273184635 1.28907373367 -1.05859493503 0.0112870892625 -1.9071709558263874 0.8449848383381695 -2.204768474559889 0.8446147954432169 0.29759751873350143 0.02500448639335009 0
2457711.34049 2.2340761944527303 2.323268361870552 2.80036 0.339242 0.366329766724 2.0943491626 -3.06023143748 0.0114640477217 0.3861273353390814 0.9466743536299761 -0.47844051062706305 0.9458963554914652 0.8645678459661444 0.03837207954615805 0
2457712.48184 2.180313936306977 1.6918397894679906 3.76251 0.299505 1.23343192678 1.44643884085 -3.77688409782 0.0115054553513 0.34480034591483494 0.8248838147889259 0.13519536281025857 0.8245271751441979 0.20960498310457637 0.024253769798942927 0
2457735.38154 -6.504702908144145 1.603817208339595 3.21666 0.214985 -12.2562315533 1.3926267862 -13.3492143194 0.012336244313 -3.9148270786640444 0.7658992896646748 -4.5891846270346335 0.7651999989682107 0.674357548370589 0.03272130021719437 0
2457760.35452 -8.389605196698795 1.5086110430201165 5.52247 0.383283 -9.11728317299 1.31409030294 -21.4968485053 0.0132422509504 -1.1976924164093927 0.6341672466668535 -1.9972505058643808 0.6331242614610019 0.799558089454988 0.03635610395076563 0
2457768.33146 0.3779275649095182 1.7079422553573906 1.92544 0.253032 -3.28672945772 1.53025347902 -23.2554962706 0.0135316503613 -0.5379308621977064 0.7150984859078527 -1.4443403391548884 0.7139951927630178 0.906409476957182 0.03970779846584875 0
2457950.63262 2.375527358639939 1.4787451280451134 17.2886 0.26308 10.170144737 1.05849044019 22.5419657267 0.020145441354 -4.448430252228127 0.9985359559563688 -3.9593772925604926 0.9979369726630732 -0.48905295966763496 0.03458112100207222 0
2457954.66404 0.07965398223811282 1.7808956946387817 17.0129 0.297487 6.98926962412 1.0454458368 23.2170288092 0.0202916989644 -5.0578782462463 1.4107210788540976 -4.423236794432406 1.4101808195740935 -0.6346414518138944 0.039038678622704465 0
2457960.64044 0.14371227966717437 1.4794902782886779 5.44483 0.388459 4.39745635685 1.21444146088 24.0885626947 0.020508519901 3.8541033680746373 0.7504152363684684 4.379391275373905 0.7495678721473172 -0.5252879072992679 0.03565153599057579 0
2457965.68567 4.452521247560504 1.5003158409171942 -1.03199 0.347424 0.36302878718 1.13084162634 24.5410968449 0.0206915582623 1.9875037921513075 0.9227358250722248 2.722370547210464 0.9217651936851511 -0.7348667550591563 0.0423122982393476 0
2457977.59924 9.018836909425275 1.664389526059513 13.1915 0.435656 19.7104598153 1.19104507769 25.1742726984 0.0211237761856 2.5446969405065367 1.0778719622552173 2.879079505516835 1.0774435463469538 -0.33438256501029806 0.030387027679789572 0
2457985.69643 3.3760668423385862 1.9476246250020468 -4.81523 0.696126 -13.8453178468 1.2887696106 24.8338953847 0.0214175380325 -7.361874416406775 1.2836366942462432 -6.57714985887052 1.2828827238612055 -0.7847245575362553 0.04398954005075799 0
2458000.59297 3.8178387822181934 1.4016144511290185 10.3702 0.362619 -0.724620837789 1.15729631418 23.3542869825 0.0219579768731 -9.868919786126382 0.7026348778885863 -9.563590047441433 0.702007713540657 -0.30532973868494867 0.02968066297991436 0
2458005.57184 7.1741456387558955 1.4093017886021633 -5.49533 0.371537 -2.77623522714 1.16558222477 22.5083774835 0.022138607572 0.5885083373159161 0.6996498168989455 0.7959295833656851 0.6991076668856979 -0.20742124604976897 0.02753790820603296 0
2458007.55593 6.944908654267736 1.305267446891157 12.2143 0.312222 15.3752990071 1.06580326019 22.1380444761 0.0222105892522 1.2595775743840754 0.6857870961214965 1.3932778499009117 0.6852861985391306 -0.1337002755168364 0.026206245411004817 0
2458009.54902 2.6759335518586553 1.4611147727884701 6.07935 0.460516 7.79126443308 1.19653457056 21.7275724212 0.0222828976904 4.0793957943231565 0.7007755806503847 4.1810777226540345 0.7003036336183899 -0.1016819283308783 0.02571449351559867 0
2458027.53076 -2.7427530112328524 1.4738064865961271 -1.00805 0.457752 -4.33475226807 1.2522455497 16.805922307 0.0229352656002 4.458813288354664 0.6280523463044919 4.475885229164814 0.6275665726964371 -0.01707194081015051 0.02469709563136944 0
2458030.49462 8.78247151612032 1.881257900732073 nan nan -4.85492923106 1.30489850785 15.8715081003 0.023042793063 -8.59474572945851 1.3551277331962805 -8.745132987971385 1.354914580178724 0.15038725851287454 0.024034427324191285 2
2458050.50526 0.9724701209520143 1.6890299009553256 4.17014 0.387327 3.95703732067 0.977039684729 8.18756101825 0.0237687687334 3.8563562417737973 1.3221925940868706 3.8563562417737973 1.3221925940868706 0.0 1e-06 0
2458054.49307 3.9158049211146153 1.3442602696795825 0.392693 0.382927 0.3933155645 1.13400954545 6.50837473972 0.0239134444339 1.1266020097433964 0.6119027178741084 1.1266020097433964 0.6119027178741084 0.0 1e-06 0
2458060.4271 1.7703057195395095 1.531459519775941 3.50504 0.289937 4.27512100647 1.36512793587 4.02845564907 0.0241287279599 4.041344369762302 0.6306587948032141 4.041344369762302 0.6306587948032141 0.0 1e-06 0
2458066.43421 4.758973282175023 2.33268495550499 4.64254 0.265675 7.3134451767 2.14412613684 1.36160806783 0.0243466626059 2.953283042716788 0.8795220323143025 2.953283042716788 0.8795220323143025 0.0 1e-06 0
2458081.39516 3.3364967823562317 2.2067284233421516 0.250506 0.257493 2.51308514796 2.00240985589 -5.29428012142 0.0248894382197 3.96689073817558 0.8908998026496385 3.96689073817558 0.8908998026496385 0.0 1e-06 0
2458092.46339 3.0870978676883363 1.2020857934433717 2.13159 0.36076 -1.22165217228 0.75632458839 -10.1645649993 0.0252909877898 -1.3999332169665248 0.8618791064844497 -1.3999332169665248 0.8618791064844497 0.0 1e-06 0
2458099.37792 -0.6549167784796486 1.8370017101344482 6.25125 0.472802 1.59738636918 1.49634494217 -12.8501948835 0.0255418431613 1.0412091152914602 0.9549792489172387 1.0412091152914602 0.9549792489172387 0.0 1e-06 0
2458114.34375 -1.271708922483717 4.797455849071919 -1.66486 0.693128 -4.34780264896 4.52431731204 -18.2220453616 0.0260847956856 3.628379288625529 1.4372574784625467 3.628379288625529 1.4372574784625467 0.0 1e-06 0
