2457477.58684 0.7544475513614687 1.2794982735088343 13.203 0.264565 -0.520259105566 1.04579621758 11.236250868 0.0 -2.939788632655025 0.6880635610159112 -2.6681424013201998 0.687454332498273 -0.271646231334825 0.028948311302222057 0
2457494.51268 3.2604972437829254 1.4682598047265998 9.22422 0.459661 -1.94208639493 1.06189182338 2.93595863888 0.00477070048342 -2.8936563148764805 0.9038165603115522 -2.9590130517991686 0.9034959495714964 0.06535673692268826 0.024071638940998643 0
2457504.49972 -2.963179904426255 1.4455896157808013 13.9268 0.225566 -2.6919172014 1.21649220968 -2.10254126014 0.00758563743304 -2.1252049100673016 0.7476603645254762 -2.24945536955701 0.747276526391296 0.12425045948970825 0.02395441059443452 0
2457570.37013 5.3893587493041935 2.9592362214445753 7.63235 0.431183 -0.231195113721 1.86392446862 -27.1540824966 0.026151806943 -1.7411376456577492 2.2576416478501846 -2.4542798899004308 2.257383688574134 0.7131422442426817 0.03412759392534411 0
2458142.75743 0.7632759413607205 1.6648220115516523 12.3976 0.365674 -0.248723670692 0.576730116514 29.9920541354 0.187484317573 -2.0591659053542766 1.5183205289318014 -2.0591659053542766 1.5183205289318014 0.0 1e-06 0
2458273.42073 -0.8688472889425346 1.3320021511916522 0.814842 0.416144 -8.71070458223 0.979653803141 -19.3952799227 0.224312943906 2.656905787108979 0.8008322720982547 2.656905787108979 0.8008322720982547 0.0 1e-06 0
2458277.42473 3.582630949877076 2.0191284909681833 2.83386 0.547092 -3.9150535183 1.27819683619 -20.8587833739 0.225441507127 0.9809320490093678 1.4641663343076536 0.9809320490093678 1.4641663343076536 0.0 1e-06 0
2458280.38008 -0.9889843634654488 1.9662539005682074 2.79046 0.430137 -7.68802256845 1.34527024962 -21.778605119 0.22627449846 1.8221453208718938 1.3679855694460643 1.8221453208718938 1.3679855694460643 0.0 1e-06 0
2458286.37582 -2.654396327133013 1.4606446346895559 4.80282 0.358447 -7.40508842375 0.865785347698 -23.6556936407 0.227964452144 1.7564414755394577 1.120452689206034 1.7564414755394577 1.120452689206034 0.0 1e-06 1
2458294.37202 -0.9867077269979166 1.7156514266338414 2.70813 0.32924 -7.07316314132 1.52425941679 -25.7525680378 0.230218252571 2.5131143574043615 0.7153279460651839 2.5131143574043615 0.7153279460651839 0.0 1e-06 0
