2457395.52638 -0.38208047903352416 1.085736750344335 -41.5365 0.193572 -71.1014408589 0.89611362444 -2.74391528027 0.0 -5.447278393719027 0.5816653195420967 0
2457398.46916 -0.3137228652762927 1.3068947880565993 -166.835 0.235601 -204.126756406 0.921690385024 -4.17924962747 0.000709073948743 -13.243160628876263 0.8960764420529782 0
2457400.56705 2.965153392372038 1.1022739265563815 117.084 0.246222 95.7844920433 0.884811168525 -5.458971557 0.00121456659553 -0.5302939295245899 0.609501215697119 0
2457401.49163 -0.7640982057143608 0.8525881936306746 31.3396 0.243766 0.509742854771 0.553186822002 -5.79702907855 0.00143734793832 -6.331614301338194 0.6012230078144395 0
2457411.45624 -0.32882911840631524 1.3690989835633658 10.376 0.14677 -17.347472298 0.762154925788 -10.7361430325 0.00383835561781 -3.662899549146236 1.127834412930543 0
2457411.46376 0.9931977898791238 1.4836375162955513 9.32793 0.15308 -17.1077138423 0.951713061763 -10.7544622131 0.00384016784188 -3.697099813831676 1.127824916123587 0
2457412.44675 -0.456767407815418 1.0753062668331423 10.2044 0.208046 -16.7526395481 0.621606376762 -11.1982416703 0.00407702336427 -2.7687671775371347 0.8524118381057676 0
2457412.45384 1.4223045356582964 1.1502710212624752 9.84242 0.182135 -15.2677905621 0.750579389046 -11.2154569065 0.00407873030471 -2.801011841910848 0.8523971168830636 0
2457412.4612 -1.1359493179690543 1.142416339199958 10.7284 0.238292 -16.9735352385 0.722338864798 -11.2333801756 0.00408050570766 -2.834484440083497 0.8523840561680006 0
2457414.51719 0.057483475563878866 1.2589959188539086 20.328 0.34196 -7.32325792101 1.03337576886 -12.326133102 0.00457590297672 -3.97773531341643 0.6326678452531879 0
2457415.35475 -0.8193432284601876 1.204576758088537 8.49475 0.372216 -18.4844899979 0.942600684079 -12.4218688225 0.0047777167574 -2.4290924999923655 0.6511254609038468 0
2457418.4606 -2.8693565711895825 1.0634723591024602 9.31106 0.145443 -18.8131629444 0.827484200699 -14.0703607003 0.00552608194339 -1.5248104690629696 0.6519890259194003 0
2457421.36681 -3.2646922757580588 1.0784533975029262 5.25374 0.24085 -25.5956451328 0.849988538691 -15.2159771261 0.00622634359467 -3.855337214494494 0.6185244475199315 0
2457425.3654 -4.93013178866129 1.0144055352809167 4.08628 0.235045 -24.9673615617 0.741955412292 -16.9701328057 0.00718981727376 -0.3951176041912625 0.650595576494586 0
2457427.38546 3.6928848238397296 1.1019269334180752 11.3296 0.339195 -10.7299376746 0.809863826083 -17.8628882645 0.007676558056 -2.024517070392282 0.6658155163180052 0
2457430.49486 4.5388340004737975 1.6883216470645832 22.8312 0.234015 -1.64951242581 1.42954890909 -19.3343166544 0.0084257795225 -5.292390219626352 0.867212131047692 0
2457441.39534 -0.8362043727805726 1.5346417774515873 6.16109 0.248074 -16.8519516941 0.961217784168 -23.0648691641 0.0110522876799 1.5476923771280195 1.1703183528518069 0
2457443.40309 -1.9879263774194724 1.8788615851942463 3.83569 0.216314 -19.8018588259 0.645793345953 -23.7125607078 0.011536061636 2.0744234760669205 1.7510796852355919 0
2457444.37494 2.1990912780705303 0.8211631631061029 10.0608 0.184046 -10.7036291769 0.511650876171 -23.9544818833 0.01177023382 0.7602912973769185 0.6153449367951452 0
2457449.36835 -2.940631142562552 1.3684188455274986 14.1742 0.150904 -14.9892583031 0.721778210472 -25.3580765302 0.0129734123664 -2.500218586790002 1.1527507685825467 0
2457474.32158 -2.254031197396963 1.8157382136072677 -0.198328 0.451583 -27.0216822055 1.30402692415 -29.2356079075 0.018985982569 -0.8527270045555895 1.1800389127279034 0
2457489.33354 -6.632876971130005 1.578836542676078 1.40999 0.26964 -30.5917803734 1.24665453372 -29.0681277178 0.0226031662593 -1.6559145823225463 0.930522204164089 0
2457630.67799 -3.6012567112922573 1.9724822056454787 3.86997 0.453003 -28.5271451317 1.78784662438 24.4026584915 0.0566606089113 -5.116937043160297 0.6993416770598501 0
