2457474.66181 2.330713197290548 1.6071774168674064 3.40789 0.405907 -6.2211973168 0.984487346651 13.4991720417 0.0 -2.61894967071406 1.203762194503383 0
2457490.69021 6.173642105404326 1.9534552631875404 8.1491 0.444963 2.74145059409 1.74135863898 13.4016318408 0.000503936665139 -2.2409446046078387 0.7652878441347009 0
2457511.66843 5.719775687916632 1.2404526209362023 -19.7837 0.275755 -27.1215044597 0.88757979588 11.8693437828 0.00116349721824 -3.7178928014701444 0.821513232217078 0
2457534.62238 3.5171038887125494 2.8888000506504565 6.71553 0.360217 -2.30236982014 2.74424978365 8.56226594568 0.00188517493323 -3.196038040406061 0.8273467051256483 0
2457538.61468 -0.07424713969782593 1.283654895558967 6.09382 0.316381 -7.6458335169 0.884006423739 7.84939901427 0.00201069394825 -4.326566227725686 0.8753317065661627 0
2457542.6372 5.351374461207355 1.6141274234341154 4.63963 0.276573 -2.76536026641 0.610861379504 7.03903583456 0.00213716296646 -3.4176510472108665 1.4682517119973972 0
2457550.58759 4.507919177554129 2.495885197552019 5.56467 0.354293 -3.55966365646 1.8345064437 5.50176186236 0.0023871251441 -4.293789115787642 1.6548430431726324 0
2457553.59294 9.177144850205407 1.1357116708589063 -39.0278 0.295226 -45.7078369447 0.83733251047 4.85535955391 0.00248161420042 -6.5188125657689175 0.7082068025365024 0
2457556.60601 3.2351578957672222 1.7587706367852902 20.4488 0.297187 13.4659459754 1.49214732161 4.18527877472 0.00257634603005 -0.879737423020734 0.8822983681487425 0
2457588.47029 4.271530958069506 1.0663316757278618 -0.1412 0.207663 -4.3100838141 0.805028542239 -2.77290751928 0.00357816662784 0.8968579045769823 0.6677337547790307 0
2457596.40989 2.0083946847953738 1.4311858804146227 17.031 0.256366 13.9549107901 1.22387992641 -4.41472784628 0.00382778977957 4.252539158871114 0.6961949612472372 0
2457631.37336 0.015690272392484328 1.6788838541330138 7.66398 0.344888 -3.63189892108 1.21144546099 -10.8166545722 0.00492704998604 -1.9756454001159973 1.1100014225953827 0
2457634.3268 4.604797931401611 1.564225646731599 5.61175 0.301503 -2.8180661174 1.39339750886 -11.1423567808 0.00501990681351 -3.698783112235124 0.64369340309478 0
2457636.48938 1.7528492232010398 1.6946353326630594 7.20733 0.344628 -5.15069842808 1.56522852926 -11.664212208 0.00508789899695 -4.775114706924552 0.5505271142486732 0
2457646.51844 5.004253104678817 1.7288397598747036 1.89412 0.356879 -3.09671947143 1.53501166739 -12.7370395234 0.00540321495759 -0.659644947692329 0.7108188768421401 0
2457822.73112 1.5395188131638324 0.9759334302115854 -6.68265 0.256464 -11.1428069942 0.670384238361 12.3227895513 0.0109433855669 3.3302316504526552 0.6612543004513298 0
2457848.54588 2.3282047753003186 1.498333520156121 7.42146 0.306248 -1.31926586077 0.812432198115 13.727615256 0.0117550079269 -1.7398348006238298 1.221134482187115 0
2457853.69679 1.93470729267887 1.4042987084013163 4.60581 0.377986 -2.71335662318 0.922807835339 13.4525013062 0.0119169537263 0.07505997379761775 0.9887401808656656 0
2457855.65344 3.276014533928658 1.0007658126177446 3.20815 0.305453 -3.05950408553 0.695324293197 13.4659533285 0.011978471447 -0.21479624753217036 0.6517321564756255 0
2457858.52069 5.052358000521872 1.5544337872849454 3.11879 0.625167 1.99617162369 1.1161161423 13.5106583997 0.0120686183495 3.1538058481946165 0.8830149364977739 0
2457861.62808 4.360501654488375 1.2425325989950884 12.2691 0.335843 9.15683816388 0.687359751024 13.2394211218 0.0121663154923 1.855921037278113 0.9790982134541777 0
2457862.63357 4.102599265668749 1.1099201648443757 12.554 0.286302 8.68222865206 0.7143451311 13.1727849166 0.0121979282754 1.3542823014977388 0.7997905793380917 0
2457880.47133 3.053932017478537 1.096203537949747 7.22118 0.351549 2.93964510177 0.582074099318 11.7164817519 0.0127587521075 1.992625175557951 0.8598053501321181 0
2457882.5136 -0.5328192580114779 1.2464466408209787 7.56479 0.330834 1.41244688219 0.692672112349 11.4225407968 0.0128229614682 3.708504022107966 0.9820302630932498 0
2457892.56768 1.363345167417117 1.3399428014785089 14.0926 0.277846 5.45498085433 0.94702753778 9.90045424452 0.0131390642829 -0.6732525339906295 0.9063041179446857 0
2457893.53329 3.0992973060178053 1.1343253992231834 25.7002 0.187634 20.7493089053 0.716868120088 9.80057567544 0.0131694232023 1.2774930194986822 0.8588292564692981 0
2457954.48069 1.3238414685746256 1.6568603543898168 13.3884 0.385 1.14969552043 0.714424819488 -2.958450753 0.0150856248205 -4.236780729598138 1.4444924407029207 0
