2457557.63954 1.0974547984284841 1.920832203610285 6.02133 0.217836 0.185549413942 1.08843688183 14.7513326556 0.0 -1.9785452141895599 1.567625269574612 0
2457572.60333 -1.4625324532950086 1.806206864282539 1.26857 0.268456 -8.72654280765 1.01692454478 14.2891625142 0.00511817448872 -3.5830083585060666 1.4683933678925318 0
2457573.61391 8.893921927515454 2.8734098014163965 0.572991 0.299947 0.943212654718 1.24534564231 14.2052137846 0.00546382937705 -3.5744739318755285 2.5720866850171635 0
2457587.55754 -2.6803765265430775 1.421379668826068 1.50968 0.135964 -4.88534237327 1.02185641245 12.9239110692 0.0102330697378 1.229811253832002 0.9785925740508327 0
2457607.51101 1.2806198491162308 2.0458155280892125 -29.1828 0.39451 -34.2734161467 1.06057109964 9.85512531451 0.0170578976678 -1.4336037231373067 1.7043802326558084 0
2457617.4845 -2.1345036135202253 1.8093272914224743 3.06448 0.515196 -7.08356977991 1.49713299779 7.87215864668 0.0204691996659 -3.07932519578085 0.8756889379209273 0
2457643.42489 3.1168483799265587 1.2377735406723567 7.05983 0.35657 0.794994746696 0.801915986105 1.7593758698 0.0293417792188 -4.4563352421476345 0.8728527506498629 0
2457654.58469 2.071429465995057 1.5174061295996721 18.6814 0.255321 10.2710283255 1.30840205415 -1.28829749004 0.0331588449639 -5.560269815146133 0.7248562711234541 0
2457655.49593 5.346918497993186 1.2463990223466939 3.15667 0.184523 -1.08772023455 0.987190693891 -1.44105276274 0.0334705236332 -4.670089085874261 0.738184475091038 0
2457656.47346 1.342284918259621 1.288685918777398 -0.0173779 0.219852 -5.57938397587 1.11408584104 -1.666168104 0.0338048756277 -1.9834056994606963 0.6092530132522477 0
2457677.3438 1.756194452328911 1.1819762331578823 -4.4134 0.3129 -10.2512108483 1.00484935666 -6.71721725984 0.0409433076092 -2.6802584379099867 0.5379955168615667 0
2457692.31643 -2.100270345872805 1.1594541272404397 -1.63579 0.394348 -8.4898263979 0.945036945313 -9.99530809508 0.0460645031227 0.15485961515172986 0.5438094335998059 0
2457961.46951 -3.0353817029803856 1.2599249623428106 6.82649 0.404229 1.13197324426 0.946093252658 11.8467778786 0.138124859841 2.15743025769931 0.7272670648184684 0
2457965.39654 -5.407633711489696 1.5452078431881553 3.93573 0.371308 -2.56367851387 1.18363065491 11.2925480062 0.139468051052 3.7234473168586204 0.9213121732302304 0
2457981.49897 -3.792191411128121 1.3916623324478388 3.6131 0.439222 -4.63904388681 0.987788588853 8.12304451855 0.144975679634 0.34976201497704607 0.8764027533100403 0
2457985.58364 -5.632492169676994 1.5832363445032342 1.71291 0.441235 -14.9067103994 0.879844038575 7.1190191725 0.146372789058 -6.178810848424081 1.2400901036278407 0
2457999.37984 -2.2025918842288466 1.7133992930544986 11.3045 0.45678 -5.66431362667 0.943132036701 4.15539661951 0.151091601831 -9.962623173972228 1.3555777847088806 0
2458002.37671 -3.39823161573759 1.1527685344229046 13.6154 0.417438 -2.32703702918 0.722710174203 3.42074487678 0.15211664347 -7.741631886663484 0.7951797370493517 0
2458010.375 -1.5053748123933524 1.0637089001886662 6.04835 0.483357 2.36615705364 0.701846969975 1.40346842171 0.154852353152 2.6230196831822767 0.6365952133246722 0
2458031.51236 -1.7028006726658305 1.7897878534739393 -29.5929 1.25405 -44.0860409019 0.842846897833 -4.21568087679 0.162082117596 -7.997732176535244 0.9593269853237345 0
2458033.46395 -1.2899324290331737 1.912717297348716 -22.4208 1.2925 -37.140157987 0.745151907669 -4.6512887116 0.162749634465 -8.637485022067901 1.196946048938293 0
2458034.58032 -4.561182484958899 1.8864686104868982 -26.6645 0.897779 -37.0131929762 0.983874519242 -5.01783212408 0.16313147195 -0.9959517928421768 1.3359444658777424 0
2458043.50215 -9.19546157671585 3.8593423216377705 nan nan -13.9128487738 0.83996181941 -7.12682632166 0.166183069414 0.07111990371477511 3.7668272189626455 3
2458049.54911 4.392222636587965 2.0352661453041945 1.84946 0.457163 0.346573839154 0.902602443207 -8.52676296765 0.168251357736 -1.10866998486904 1.765961240561774 0
2458056.2881 0.18820617333480555 1.1384100559915582 -0.151802 0.471615 -4.98998480837 0.692544349569 -9.69282074895 0.170556339836 -0.24225515123588098 0.7706744262260418 0
2458057.32481 -1.792524820948545 0.9749301454940278 -8.41201 0.425354 -16.3162199649 0.643144576306 -9.95636792085 0.170910934824 -1.3279059084525302 0.5965968632549863 0
2458059.39394 -3.943383190866559 1.3350319143811067 6.08711 0.407629 1.52435802184 0.890846774492 -10.458352203 0.171618653604 4.163702729395483 0.9069403702296439 0
2458078.46409 -3.8161975463878877 1.1391857318985261 1.81718 0.422222 -5.73584314588 0.843726448313 -13.6256991058 0.178141354651 1.0397232161568122 0.6384343309174849 0
2458080.46487 1.9000083153851564 1.5337176642621262 5.65672 0.405065 5.36094731787 0.894006898128 -13.8691947425 0.178825696758 2.5800834760217684 1.1785431199343253 0
2458118.33272 -5.875375901425081 1.260023256136371 4.50177 0.447598 -4.54299452431 0.865836798474 -15.0786974114 0.191777905549 1.5935236418740066 0.7985244359498924 0
2458121.31362 2.5718815314042547 1.2857656473827104 3.16424 0.437933 0.384880189174 0.855877360254 -14.8879116054 0.192797485027 -0.5893486569553302 0.8537458238284426 0
2458123.28951 -0.6962622940080846 1.174719363040412 2.09047 0.400607 -4.39335072969 0.812135785992 -14.7329254882 0.193473314745 -1.0263415801229907 0.748274734682223 0
2458265.50166 0.7406926268975563 1.9507052002596026 6.78516 0.497652 2.34518462602 1.559800743 13.8910263817 0.242115154641 -0.46809298521863146 1.0604786218317366 0
2458271.52443 -2.2033863982926762 1.2307544596181916 0.342021 0.404508 -7.10334996215 0.942241395782 14.3574319183 0.244175166766 -0.5314695603283993 0.6806695012075177 0
2458277.55293 0.9329407157336499 2.069765099880338 5.27061 0.374308 2.7735667858 1.29099385492 14.6666609224 0.246237136315 1.2784691040452747 1.573898331016825 0
2458290.53163 -0.3916046040912121 1.7662133430482918 10.9684 0.481184 8.30499207069 0.884280746038 14.8660997894 0.250676336143 2.4322105089401367 1.4512129731692263 0
2458293.46102 -2.251945583481854 1.4091620158092786 4.45448 0.457561 -1.06387594211 0.993835627682 14.8635642789 0.251678294272 1.4366015174007787 0.8880688392398609 0
2458301.47497 -1.4558857645234222 1.0397450361306153 8.11129 0.291208 3.9066855662 0.876161222094 14.5298179189 0.254419364035 1.9515521369823472 0.47813089608784237 0
2458302.48025 2.2169494474160634 1.2855110225703368 1.01833 0.468669 -1.00003533133 0.987379031836 14.4666433847 0.254763207237 0.4646121843128612 0.6767352548003162 0
2458303.51603 0.8116928818903338 1.9397897129868211 6.54183 0.472932 4.54069586345 1.60604176928 14.3657576262 0.255117480915 1.886745670948591 0.9796679484876232 0
2458305.50963 0.9108608826214021 1.6437489848089493 2.87031 0.506749 0.777381362823 0.909485474355 14.2349196615 0.255799368757 1.6951012817475226 1.2719875581151052 0
2458310.50904 5.726683321675038 1.347697515918218 9.96964 0.560103 11.7006481002 0.790237359697 13.8179481063 0.257509349846 0.7015055989438869 0.93706890842771 0
