2457592.66792 -17.179694107120245 3.132360668908907 16.2764 0.283412 -16.7194903773 2.69810412802 23.1726441309 0.0 2.448449967064865 1.5657570414159097 3.089450290752829 1.5652584625762138 -0.641000323687964 0.03951022749933877 0
2457603.67126 26.420207147692604 5.2050299517450975 -176.273 0.247934 -169.405527395 4.03646901726 21.6570696898 0.000288424585003 -1.2883767296879876 3.276855718969068 -0.6321787597143385 3.2766114608418917 -0.6561979699736491 0.04000921918575797 0
2457622.53174 83.93507684760205 5.113742884730066 -0.643023 0.428639 64.6233638411 5.0225416982 17.5788793297 0.000782804011075 -0.40482657325742477 0.8606449840619489 -0.38347154664330446 0.8602912736596394 -0.021355026614120337 0.024672110896065552 0
2457643.57934 24.471246817353748 3.4220797523138278 4.21738 0.396139 5.55838436233 3.29168673813 10.5342727281 0.00133451327045 -4.866930731049126 0.8476450565533296 -4.628986511735429 0.8471766240612131 -0.23794421931369703 0.028176400471728463 0
2457649.59587 -22.70882899818892 2.8077073719181223 -1.29713 0.478539 -42.5882692532 2.53210605651 8.21928525456 0.00149222127835 -0.31915623906645785 1.1147466216282274 -0.005997329161626369 1.1143449546655144 -0.3131589099048315 0.029922440459610764 0
2457659.6141 55.95086153010004 4.431401301506838 -4.68055 0.485466 35.1717520365 4.35547119583 4.17134684091 0.00175482361289 2.1643319200445847 0.6568949080311487 2.5604408505160596 0.6561108877823688 -0.39610893047147483 0.03208462452145923 0
2457673.44233 -8.1609346991949 2.167122900560138 -6.91324 0.280226 -32.4451473399 2.08522477865 -1.36929506048 0.0021172956898 0.8915563008395191 0.5193579474288034 0.5060785615873046 0.5186933200785407 0.3854777392522145 0.026266276160889824 0
2457691.45483 -34.626322344621876 2.605783941821678 -4.22187 0.392444 -54.614563505 2.52717015394 -8.89586866224 0.00258944736478 2.495685629466495 0.49950842971100884 2.1670853049134378 0.49886248600982885 0.328600324553057 0.02539471213562308 0
2457706.36029 -53.38727132606917 3.1297586543376865 1.80979 0.469429 -71.3476536418 2.98248733911 -14.3927029317 0.00298015604173 -1.5085062344862015 0.8244967679956158 -2.26728181530824 0.8237340748308436 0.7587755808220387 0.03545552704149961 0
2457738.32342 14.200665885914711 3.4532341432742717 0.153261 0.261855 -6.07042776823 3.03171993596 -22.9416306289 0.00381798827323 -2.163526405170092 1.6324620170728503 -3.0900676077920983 1.631951801903954 0.9265412026220059 0.040811192680399594 0
2457752.37522 -16.149930836298797 2.521029431234768 5.08899 0.26279 -27.6016625165 2.38388113114 -24.6923114262 0.00418632056954 1.7197382364434146 0.7769437313288231 1.0288970368937072 0.7762234078988701 0.6908411995497075 0.033448208935887465 0
2457754.40146 27.761219871902263 2.0696803648897584 5.27031 0.325027 12.9165049878 1.96541874025 -24.8307916155 0.00423943321737 -1.8546180800976433 0.5613051198385905 -2.4260622123279845 0.5604907706889937 0.5714441322303412 0.030224717194249774 0
2457762.3633 16.761392061969072 2.508045608570429 1.64127 0.319039 0.0886049639774 2.36977775736 -24.9220596413 0.00444813267213 -0.05385899341445066 0.7567432007441349 -0.7989384946347386 0.75593142470375 0.745079501220288 0.0350421605760396 0
