2457397.65916 -0.20257272244135005 1.3045904811002285 -230.498 0.173548 -293.934228638 0.967702953537 22.8276482633 0.0 -13.791704136310093 0.8575479046617077 -13.196442105890128 0.8566897534587302 -0.5952620304199648 0.03835459696705842 0
2457398.62984 -1.9605235532956697 1.6470583792994529 -252.704 0.222579 -318.018541235 1.37554728872 22.5539422802 0.000386365622776 -13.91245226835577 0.878139823756492 -13.449481722510384 0.8774720543204934 -0.46297054584538455 0.0342395086655172 0
2457401.64971 -2.0251002463736585 0.9057853784323552 57.9248 0.205864 -0.562215833104 0.648996296217 21.4003487905 0.00158837323267 -7.021552180577791 0.5973867865818968 -6.468928434985953 0.5962405556890467 -0.5526237455918378 0.036988816340370385 0
2457410.62274 -0.6229068692312236 1.4486979029360583 15.0093 0.173938 -38.1113254668 0.710062038739 17.8490817282 0.00515993330591 -3.060926751520222 1.2507130315422978 -2.629991320099626 1.2502695575157303 -0.430935431420596 0.03330346557259268 0
2457411.71545 -1.1195776407077769 1.4484202645964055 20.2667 0.400199 -35.0302727089 0.831424136162 17.1827839299 0.00559486802238 -4.741038156843672 1.116465820837883 -3.891796325576827 1.115473640386533 -0.849241831266845 0.04705833297114938 0
2457411.72285 -0.257686641905982 1.3803214047214807 20.4941 0.139313 -33.9743674757 0.799542865029 17.1663829537 0.00559781293254 -4.77442686744546 1.1165170286848363 -3.891796325576827 1.115473640386533 -0.8826305418686331 0.04825798323625671 0
2457418.62058 -0.5338359767850471 1.0674476665695725 11.6309 0.214583 -40.7046199751 0.812402522422 14.2877843188 0.0083433338021 -2.3680755527663964 0.6583318301116756 -1.9468860159212544 0.6575030088504463 -0.42118953684514204 0.033024110749543235 0
2457421.54543 -1.1427008322958432 0.9498673153237834 3.65752 0.180387 -51.6930758648 0.690018055911 13.0812344886 0.00950752014394 -4.775450773255603 0.6273623589827965 -4.693337128123681 0.6268434929381818 -0.08211364513192174 0.025510092699142173 0
2457423.60802 -3.716672297040054 1.339954108036996 11.7281 0.143294 -41.2061068417 0.751616139967 11.9404395261 0.0103284992917 0.21408873538861006 1.100007736041229 0.5786077052865161 1.0995579346764741 -0.364518969897906 0.03145421498872218 0
2457430.60577 -3.2022542257236815 1.550250629970138 22.474 0.274858 -35.3717025659 1.20403460284 8.45047176851 0.0131138343783 -5.214610395227765 0.9370329613915559 -4.860243399808941 0.9365139409761252 -0.3543669954188232 0.031183474655589617 0
