2457558.59799 -3.2468110939399657 1.4680136399714334 18.5623 0.241304 1.32450028672 1.29942115878 10.2390802485 0.0 -3.717611231286622 0.6390157109533378 -3.3957125021884087 0.6383018064972594 -0.32189872909821354 0.0301973950455155 0
2457571.5562 -0.6660592750508307 3.6820602437578605 13.215 0.315272 -2.69544840799 1.05876751858 5.88043899079 0.0261248423811 -4.997136587275758 3.5124325682167146 -4.865257740803141 3.5123349350240236 -0.13187884647261655 0.026188747187529938 0
2457574.53451 1.4264099922735483 1.6580226819188024 2.1197 0.330651 -8.04183164594 1.2511752388 4.84890474111 0.0321293681171 -1.3466936183001366 1.0364698026344097 -1.3134395913849093 1.0361721953173975 -0.03325402691522729 0.0248361314245403 0
2457585.53288 -2.9424576413460337 2.9945104755058667 7.02254 0.410159 -8.42293704221 1.0596818121 0.799869971121 0.0543030234229 -2.2839450361805542 2.7705481478836624 -2.258102649976487 2.770437521321626 -0.025842386204067272 0.02475843684232856 0
2457591.49367 -1.7935914460168603 1.4899313036299067 13.9295 0.264585 2.17785079611 0.819520926063 -1.31970196956 0.0663204749463 0.2489991552902711 1.2158435421781788 0.09655296780379381 1.2156064562729882 0.1524461874864773 0.024009633979059437 0
2457606.46806 -1.820567424221807 1.8777419771458657 -55.2023 0.350055 -67.7339749621 1.39629858801 -6.75532183436 0.0965101122528 -0.5342402620047807 1.205705885711855 -0.8031355819059308 1.2054525457309169 0.2688953199011501 0.024715234796790973 0
2457610.48145 -0.8539691503942993 1.391097606885229 -27.9724 0.409575 -39.7152677731 0.977898670124 -8.19967253674 0.104601446892 -0.7201226815322898 0.9006192659660317 -0.9281334306199102 0.9002932492501592 0.20801074908762043 0.024230715709291337 0
2457619.43073 0.46424112464093437 1.3937560415602315 3.46822 0.409333 -8.72033652974 1.03994129057 -11.0990264954 0.122643944259 -2.5020642105675224 0.8327811901593791 -2.940699710881107 0.832334749442598 0.43863550031358434 0.027264914333250196 0
2457620.42522 3.1616335612566413 1.6682688227363267 2.7069 0.41265 -8.19012441271 1.35844517876 -11.4080690574 0.124648935135 -3.90992952098323 0.8760522465605812 -4.373619090643279 0.8756119692857153 0.46368956966004937 0.027770811069053925 0
2457625.39408 -0.09796243961286022 1.3975254812880018 1.2823 0.363921 -12.5851115182 1.10970731562 -12.9050769772 0.134666576341 -3.630738266913728 0.7675862493931072 -4.236021977269849 0.7669550477992743 0.6052837103561212 0.031122418167457457 0
2457628.41704 4.869473271328626 1.7533337228176051 5.88233 0.445145 -4.4889209352 1.28658149499 -13.8706912948 0.140761118903 -5.108107937355214 1.104867923917499 -5.608992113680039 1.1044983698635074 0.5008841763248246 0.028574118894888312 0
