2457419.73591 -0.18642015793724032 1.0633959516516718 8.49233 0.201469 2.40286081479 0.810559997221 19.3979830215 0.0 -0.8083003752674793 0.6581897013268543 0
2457421.72153 0.2895007289678774 1.0768217383498693 2.64884 0.187435 -7.76332065386 0.855221413262 18.9728386973 0.000597062405906 -5.607509793262597 0.6269047066791806 0
2457467.6024 1.3265046969156034 1.7467819288254394 11.4654 0.490635 5.43259297925 1.01886098538 3.86849074573 0.0143931770575 -2.278956242720323 1.3313326767277636 0
2457476.60464 1.467526492240304 1.3868803470454092 10.806 0.358562 4.73179554273 0.882911465186 0.312524101398 0.0171000998587 -2.464082397365024 1.0076396845198279 0
2457489.58832 5.065650221651371 2.051408376673863 4.71517 0.415251 0.66778871869 1.76249152368 -4.76306567577 0.021004218485 -4.0392870694360905 0.9640884626636766 0
2457512.57786 1.6638427602367978 1.3385863623243803 7.94965 0.213887 3.27371175592 0.660491342705 -12.9028496007 0.0279170405008 -1.272949392811518 1.144472361765043 0
2457531.4437 1.4376738263873632 2.657384608542888 3.31333 0.298926 -2.95163098289 1.00835715879 -17.8932833084 0.0335898902346 -2.641476047512083 2.44039997634584 0
2457540.45191 2.2709102229906017 1.3399033699269138 2.46454 0.330936 -4.12783645682 0.803117201057 -19.7910056711 0.0362986093725 -3.8048366371853213 1.020208393423381 0
2457549.39758 -3.588365512655364 1.9959641980225622 8.98148 0.311467 -0.277489245897 0.957925044216 -21.1043667799 0.0389885194242 -0.6148436006593556 1.7231485708931868 1
2457559.48572 0.973982436975786 1.0784863879674658 -0.246797 0.273689 -6.58294326678 0.891686858268 -22.2310413747 0.0420219667211 -2.2574020184705064 0.5414072100566409 0
2457800.67653 2.512704702961911 1.0899605704648894 7.49725 0.479779 3.59972803875 0.813502086172 15.3291300867 0.114546659779 -1.4300246719866312 0.5440960504555695 0
2458302.4502 0.48451595999505404 1.1982565937155196 1.47862 0.253669 -2.35006416833 0.94639873064 -22.537543645 0.265427131111 0.5161213925702263 0.6897828248554972 0
2458328.3878 -4.843404853869802 1.1975281258549504 0.847312 0.291652 -6.52883648592 0.763758207449 -20.1093218309 0.273226417798 2.288778602155082 0.8750349271113375 0
2458487.73466 -2.5685585404946853 1.19160100806728 8.54932 0.420956 1.90274202811 0.829165710529 23.1353438771 0.321141104239 0.6955881163699656 0.7451128994820587 0
2458525.67301 -3.3799811545297946 1.278351249617859 3.41108 0.377366 -4.83055352104 0.661086887107 16.9552423862 0.3325489513 -0.09945266580492586 1.027005816506311 0
2458545.5815 -4.236361762144131 1.0927989096662383 5.62116 0.290382 -1.78805508465 0.744343363551 10.7014429518 0.33853531853 1.5833600109694108 0.745547254158046 0
2458601.57001 3.1366700785493578 1.1180466364270845 1.27139 0.627036 0.305202523858 0.625876248335 -10.633096131 0.355370744837 0.6365203524759222 0.6820066405105093 0
2458630.47502 0.8021991405360397 0.8867000405306175 12.6904 0.251506 10.7572820991 0.626616277626 -18.6738844369 0.364062313656 1.9953692969492403 0.5747466698081132 0
