2457392.29953 4.11615131048097 8.341362847777377 2.18055 0.345985 2.96680646505 7.63065099408 -26.4897118734 0.0 -7.624488707621025 3.3513868688311836 -8.668612685224748 3.351079891166288 1.044123977603722 0.045359757440117984 1
2457395.25439 -3.4711022083150063 1.1941769651632155 -10.2546 0.250166 -13.5554567166 1.01569036716 -25.8590560643 0.0014701363288 -4.125818506766048 0.5760630821676231 -5.376574307704082 0.5736350720324186 1.2507558009380337 0.05283444682045706 0
2457396.30311 -4.6515070124266975 4.592473605170974 -50.7511 0.168855 -56.3298085146 1.85563916168 -25.7263722964 0.00199190562091 -5.223787269934358 4.197487951716241 -6.251523520942495 4.197249033589832 1.027736251008137 0.04478453786999239 1
2457397.27566 -3.8166912985589487 1.3484030535940368 -57.3898 0.234343 -68.8012237996 1.01921936234 -25.4766483743 0.00247578112392 -11.891802144332107 0.8511557112006505 -13.045192884173716 0.8497287332958307 1.153390739841608 0.049265855528430394 0
2457400.27206 -7.751860763551475 1.0365808172894782 11.73 0.235986 9.48436249536 0.832659287815 -24.7833065103 0.00396657905508 1.207662817670419 0.5705163529566911 0.03779280112891337 0.5683330320422597 1.1698700165415055 0.04986455334860236 0
2457552.66929 -0.9664409872983153 1.6061974037218163 4.57228 0.226178 6.68871266212 1.30806788794 27.4393927557 0.0797888878242 -1.29150910060274 0.9042521841794366 -0.6430282283048544 0.9033464165189578 -0.6484808722978855 0.04046312340439729 0
2457554.67268 -0.8967136472404971 1.9754144789024586 4.68512 0.194966 6.60782744402 1.78667283336 27.3983190016 0.0807856366518 -1.5559584075805577 0.81978705090235 -0.8919595506650587 0.8187620460693621 -0.6639988569154991 0.040981956315969424 0
2457555.64553 -1.2971243231396865 2.2075725119190848 7.99604 0.393646 4.88171497091 1.81791951461 27.4257285848 0.081269661183 -6.193064229321369 1.1889440106495344 -5.653346586227048 1.1883699975576512 -0.53971764309432 0.036940619434824115 0
2457556.66774 -1.1405971819428262 1.3828422055843919 22.4875 0.259611 24.8965877546 1.02362000387 27.3449955725 0.0817782403772 -0.8266871660582289 0.8927803659926782 -0.18530153875358277 0.8918736228944755 -0.6413856273046461 0.040227138688991707 0
2457558.67078 1.3677778761756916 1.2732604678815316 18.8814 0.338032 20.3601312917 1.02099987622 27.2455737823 0.0827748169112 -4.2664152635367465 0.6815319792921054 -3.6111138029533603 0.680316179999725 -0.6553014605833863 0.040690711819733424 0
2457574.67545 -3.6206571247283676 1.4266189660317496 5.23369 0.445021 4.73656534392 0.947281983789 25.4366922433 0.0907376305584 -1.261799024102688 0.9694611013255748 -0.5851202784352707 0.9685763553745622 -0.6766787456674173 0.04140858356338967 0
2457591.62387 -1.7047733809764851 1.5096663780741704 11.7075 0.16906 14.2931374638 0.896986773332 21.6239823248 0.0991699911981 -0.10335300863457014 1.2024666390193361 0.3372143175526248 1.2019875645302884 -0.44056732618719496 0.033939838965502934 0
2457597.52724 1.226859505611314 1.86537149897274 -8.36287 0.312785 3.04223766428 1.72043942411 20.0487934579 0.102107097112 5.781547199397631 0.6495110167963241 5.7797832678319 0.6490338135839306 0.0017639315657309584 0.02489316702419292 0
2457611.57808 -3.8435378197671364 1.8388291296035688 -20.0486 0.287566 -12.623031969 1.43267337894 14.8867415116 0.109097826812 6.865414161776081 1.1162640157237578 7.096374240409399 1.1158989691852532 -0.23096007863331855 0.028545461478472478 0
2457612.55783 -2.049435762115083 1.743160490338719 -6.06983 0.355186 -0.795739916165 1.49572165317 14.5438713937 0.109585281168 2.919346702594028 0.8217470028528572 3.0576108479252713 0.8213121281532113 -0.1382641453312435 0.026730597563401536 0
2457621.59429 -1.4054680501283736 2.578037077858327 1.04457 0.336165 1.31613421365 2.30293586503 10.723959632 0.114081197933 -2.7316427963456813 1.1089430414269876 -2.4264801953790665 1.1085296470946975 -0.30516260096661496 0.03027689946878998 0
2457622.5201 -1.1043419203713432 1.9577494108565214 -0.579211 0.402366 2.44102089204 1.68931431787 10.4893181292 0.114541818359 -0.2845618681397117 0.9039366643775797 -0.31900970066070017 0.9036006551693406 0.0344478325209885 0.024644455433290993 0
