2457421.47015 82.69348219353299 24.562123458041313 4.65846 0.487294 136.41740956 24.5499091966 -0.692755476286 0.0 -4.442222690502816 0.6020064510595097 0
2457759.59501 55.92447903435734 30.183925806367853 17.274 0.356137 123.16652144 30.1595638295 13.0510585515 0.0836564400127 -3.623304091327156 1.1589879776690122 0
2457763.5693 11.815277934317393 20.417380594930446 -2.59503 0.553712 60.61223174 20.4005781663 11.1608291272 0.0846397295509 -2.2003459808872026 0.61582778545422 0
2457815.49339 52.66154376882618 23.02894265996773 1.15652 0.397264 106.853650073 23.0011459601 -15.1980790193 0.0974864171894 -0.5695901697959972 1.0590872839760626 0
2457830.39275 -12.40597759726841 19.485918847501964 4.40431 0.321812 44.1773436749 19.4636118863 -21.0663091385 0.101172710214 -1.4298514950013972 0.8748043825853555 0
2457833.37548 16.555311212858708 33.77424580112628 -10.4963 0.229349 58.0844750075 33.762128392 -22.0904517632 0.101910676806 -1.5841369391285138 0.8750799472192514 0
2458135.62185 22.272106376438728 13.806285933368807 10.303 0.590516 87.8915250241 13.7342278571 7.61473335271 0.176690315621 1.6320382750914568 1.2789868240601698 0
2458397.6925 -13.006278502821958 26.121648594980723 2.50344 0.466591 42.9667015111 26.0873371349 26.5905100988 0.241529966018 -0.27968000904785306 1.25445580688364 0
2458434.70647 37.54998127249866 36.02986707923595 7.78447 0.558513 101.552789063 36.015898983 29.7217249903 0.250687698855 2.4599600349315236 0.8333099199191227 0
2458454.69497 -47.41956985526138 19.819235994584375 9.83765 0.581054 17.3954003357 19.7997770771 26.3666006718 0.255633110585 1.213997023441563 0.6582699715657147 0
2458470.6362 -20.00532692767094 20.970494616001623 10.3571 0.72855 44.712773683 20.9185902186 21.4036182853 0.259577174006 0.5937333797011279 1.281968253063067 0
2458480.55865 13.597709039404847 14.437741231922294 2.51493 0.48893 71.440187059 14.3963844176 17.5437848706 0.262032116788 1.5578258458253447 0.9764399808008204 0
2458485.67881 16.04423517296513 16.0286565762053 14.349 0.376679 83.8147618758 16.0155037148 14.9919006389 0.263298909155 -0.349462263234945 0.5287582908768763 0
2458490.65661 16.013509048242273 14.815727162119575 nan nan 70.3677063463 14.7927664021 12.6696972569 0.264530482085 0.5819767589879138 0.8245201727484831 2
2458495.64381 -16.47016651485821 9.610312342165331 14.6795 0.775533 49.8758132443 9.54879078291 10.2234408304 0.265764378873 -2.1069746766116006 0.7597673750217001 0
2458527.66817 -38.12898789420117 26.226037085429105 9.6856 0.452647 26.8432575925 26.2159780955 -6.55195983179 0.273687616956 1.5052678127313532 0.5680003508289116 0
2458537.59221 -68.10233945262858 19.101152385369947 -1.63031 0.514066 -15.3024978397 19.0822778618 -11.4077273353 0.276142953533 0.646318602358778 0.6755961840828754 0
2458542.58349 -10.232225610727534 14.503448459493377 4.30568 0.463668 47.2941122442 14.4727888191 -13.7729622407 0.277377860739 -0.5644100628422789 0.8206174492936614 0
