2457419.54971 0.3584121962304088 1.1256085783069165 5.5347 0.187265 -0.155556666949 0.895413928375 -1.2041503498 0.0 0.02879355194971936 0.6558661358881935 0
2457472.44287 5.6732617917830765 1.250026991120215 5.52712 0.276525 2.89828633853 0.929971051802 -23.7862052334 0.000838136362255 -2.2254711744829483 0.7881974661928577 0
2457665.69083 1.9052799732568884 1.508476925218016 14.0027 0.226419 5.59350182057 1.15406482371 26.0615042522 0.00390031137207 -4.24091604892676 0.9446541446595529 0
2458055.65483 1.4278238056855543 1.2546157909091535 1.72535 0.226174 -2.06398295416 0.819061347029 29.2268642163 0.0100796162634 0.8502260390245737 0.9230626275206076 0
2458074.7053 -3.820109469751953 1.0809302700138825 7.56976 0.297602 0.373051886421 0.645785092448 27.9374362903 0.0103814868828 2.6904822844220813 0.8141283145796386 0
2458092.63132 -0.33620229732431944 1.2905095714310808 4.33749 0.442683 -3.16631725039 0.790836077249 24.1207850184 0.010665539657 -1.1008080775955527 0.9187083402190529 0
2458121.48498 -1.5806105207784384 1.2907355534667257 9.00187 0.550873 1.0067137676 0.787294877068 13.2660363198 0.0111227498811 -0.3482060463714332 0.8618027520237245 0
2458498.55527 -0.938462957339414 1.1386471666289977 -3.41719 0.379484 -11.7236588475 0.820345215235 7.36670363616 0.0170977431516 -1.3076412181504584 0.6924904271234236 0
2458511.49679 1.3349794368379428 2.087976462731716 11.1068 0.352558 5.71609890753 1.76820375859 0.89572565299 0.0173028123317 -0.665520926507815 1.052997641822412 0
2458518.59671 2.036600862990605 1.9916151169156933 2.14795 0.342447 -0.835536067284 1.29186740152 -2.99871318403 0.0174153165456 1.0399601683095228 1.4765972514509513 0
2458524.47579 -4.7079034160971265 1.6018804346277198 2.54113 0.271268 -5.11120509449 0.962775624671 -5.74077349358 0.017508475507 3.115522261227255 1.251198503658891 0
2458527.4807 -1.3940949169385268 1.1317181083951324 6.16159 0.402972 0.314013355539 0.869515842636 -7.25889238987 0.0175560906725 1.6064245969386544 0.6019482066504402 0
2458537.42522 0.8767967361263636 1.1409447902315852 1.43846 0.449763 -3.15351689155 0.765539771123 -11.9093011393 0.0177136699148 0.5909751175437646 0.7165313091670292 0
2458543.55177 1.9189815547082827 1.4474720816972924 nan nan -2.80106269361 0.835783993285 -14.9525375916 0.0178107502924 1.3396074165218455 1.181795474632422 3
