2457395.47517 -5.424455842316707 1.5334602707826643 -35.7223 0.207385 -44.4596959537 1.41102446949 -4.9015942289 0.0 -5.139991462229592 0.563472989894869 -5.377265642510507 0.5629429744880898 0.23727418028091551 0.024433948014290593 0
2457397.47378 -5.2847706211055865 1.4819060684243075 -144.163 0.260347 -160.430443114 1.19400054571 -5.63658558959 0.000387725644502 -12.81011156936071 0.838228925809957 -13.053737544087797 0.8378712429163278 0.24362597472708664 0.024484941461282914 0
2457419.40578 -4.23867260017794 1.1542093450722593 3.968 0.238829 2.34458605505 0.926597443373 -12.8672995901 0.00464246849404 0.7835648358616413 0.6454278417810244 0.22920356521885965 0.6447400052417179 0.5543612706427816 0.02978967248931442 0
2457421.39659 -2.9469093411161515 1.2482776350881037 5.51347 0.176816 0.337506280629 1.06927842276 -13.4389485735 0.00502867958901 -4.0611344087101475 0.6193357821201211 -4.6574906412719175 0.6185673271362656 0.5963562325617698 0.030842710870451436 0
2457422.45485 -4.671387061737771 1.9047302014747893 24.4552 0.201644 16.4868337946 1.28854687126 -13.8703251571 0.00523397989837 -5.129264474388527 1.3881584197216166 -5.459393673128626 1.3879253549843407 0.3301291987400996 0.02543633691410787 0
2457423.33254 0.813446636343048 2.4090124781341 5.75093 0.176723 9.56734834721 2.14315259647 -13.8638039663 0.00540424797238 1.1705161120306533 1.0858209103345393 0.28147464767284847 1.085101780428949 0.8890414643578048 0.03951171256289728 0
2457427.42765 -6.9779156875740895 1.1139589226362907 12.7906 0.197762 5.89958268268 0.88436253039 -15.193508905 0.0061986879863 -1.7463516685922076 0.6478407115325032 -2.2007749852730045 0.6472543755154058 0.454423316680797 0.027556503680658383 0
2457449.34552 -8.93780069677329 1.3262052247564984 11.3124 0.174043 2.06540209012 0.91976900239 -19.5241645892 0.0104506911886 -2.146699255163007 0.9394436196835079 -2.976426834538793 0.938690599686427 0.8297275793757861 0.037606816195837535 0
2457676.70004 -8.258788896356444 1.8987531503423096 2.30387 0.432806 -6.71257280909 1.67597974243 19.8202648784 0.0545567987175 -2.639262062319854 0.780406557666559 -1.8489620362194645 0.7791356173201691 -0.7903000261003897 0.04452061401291888 0
2457678.6988 1.0894652204019217 1.7027881666655988 -5.89394 0.35341 -0.460400024928 1.47357167014 19.5706616396 0.0549445523252 2.4620788514817793 0.7766437055506387 3.246712527477606 0.7753778087796903 -0.784633675995827 0.044324925532177394 0
2457689.66981 -2.8052519748313207 2.6444728083275244 10.5478 0.392901 12.4433643135 2.55086846884 17.8389095932 0.0570728960415 2.816692041385022 0.5761382584750683 3.4688519491605523 0.5747575615602635 -0.6521599077755305 0.03986274335748317 0
2457692.65824 -5.196523000565139 1.6620947405112507 -1.61383 0.464298 -6.27522383365 1.5071348779 17.2503742141 0.05765264294 -1.3495748268911596 0.5249102336933275 -0.7502856162214346 0.5235218670141033 -0.5992892106697251 0.03815243365830266 0
2457695.65306 -7.075138385344855 1.803559694454559 -0.663519 0.360847 -6.1772494599 1.67938455571 16.5958896875 0.0582336294806 -0.3238770549014438 0.5498040815333946 0.2517414382590797 0.5485304072154933 -0.5756184931605235 0.0374021447350899 0
2457699.61844 -8.758584605564586 2.099107120849722 -1.04264 0.414227 -11.8099294056 1.91313589257 15.7165510298 0.0590029013079 -3.894759052201711 0.758009072395181 -3.4773413820513164 0.7573039428062219 -0.4174176701503946 0.03268779655396157 0
2457701.64739 -7.328803413445643 2.0440218201045584 6.06519 0.3705 -0.595711685588 1.87826039822 15.1365367559 0.0593965128923 -1.2185461359006555 0.7161653632723282 -0.668837482262146 0.715229889304728 -0.5497086536385095 0.036592799785371756 0
2457704.6007 -5.7530406757378945 1.3554612500275025 5.49728 0.485724 0.93921900544 1.16834060737 14.4521241081 0.0599694460539 -0.6920411157384039 0.4861353940118778 -0.3556888009436623 0.4851760441019923 -0.33635231479474165 0.030525850366948604 0
2457706.622 -8.1606074594679 1.4681437818001843 1.63509 0.266606 -7.1164319775 1.19220339429 13.848744747 0.0603615725524 -2.4783274414483976 0.814259461988736 -2.044641864168847 0.8135845920097926 -0.43368557727955054 0.033144880184503935 0
2457760.44497 1.6168454118499018 1.8084885748237558 7.01629 0.387435 8.71661957338 1.64259054769 -4.74005424663 0.0708030697522 -1.8143702590862008 0.6499394884703108 -2.189647467546912 0.6494147644696993 0.37527720846071144 0.02611134546158608 0
2457779.42538 -3.991131216795959 1.6157918858307823 -0.499481 0.286663 -5.22982895673 1.46888416408 -11.2944445601 0.0744852146117 -2.6407533054103403 0.6090870670733883 -3.1055496976685277 0.608453750158827 0.4647963922581874 0.02776849282409852 0
2457791.36492 -1.3844242715715152 5.046356348762833 4.90597 0.540361 5.87285948966 4.96180251903 -14.6997345868 0.0768014485943 0.4474609617672163 0.7444717258243061 -0.2936156650127867 0.7436540572415559 0.741076626780003 0.034882570146041174 0
2457791.36976 -0.36132545023761464 1.7326522628698466 5.85445 0.37588 7.82232220864 1.51875115889 -14.7114219204 0.0768023882082 0.4253439198013159 0.7444414060161878 -0.2936156650127867 0.7436540572415559 0.7189595848141026 0.03422937538914793 0
2457791.37247 19.45977162684748 9.24725154432443 nan nan 21.7765860979 9.21723888561 -14.7179829274 0.0768029143841 0.41296020578621884 0.7444249120021827 -0.2936156650127867 0.7436540572415559 0.7065758707990055 0.03386875784008382 2
2457793.35722 1.1550087902831416 1.6846185947235577 3.56488 0.330417 5.2148538718 1.40597345515 -15.2076083151 0.0771879493073 -1.4092742186594402 0.8671810994418047 -2.185537047889952 0.8664358324684198 0.7762628292305117 0.03594450505784561 0
2457800.33533 -4.008012237504343 1.8564408192534803 1.5861 0.369936 -0.214281521692 1.73592254717 -16.8529265175 0.0785416826833 0.3020376822580446 0.5441440815835294 -0.574254494364494 0.542737673025808 0.8762921766225387 0.03909731193974707 0
2458023.72709 9.020316195214907 1.7250654151073905 7.1239 0.31703 18.4178090796 1.49009209284 20.9639813774 0.121879028003 0.32466250551879505 0.8093010690475541 1.2385712052182738 0.8078242168498015 -0.9139086996994787 0.04886977626834967 0
2458028.71586 5.0913270450055546 1.965059094642766 -4.6235 0.356703 7.48245265051 1.6018087755 20.8561420988 0.122846834396 5.064727420228147 1.0809388798459048 5.927319098365121 1.079914569202407 -0.8625916781369746 0.047046627795187784 0
2458060.62785 -7.883950344866671 2.936551656351828 3.28803 0.327859 1.6064088609 2.85418965262 16.701431606 0.129037666247 4.246240188650372 0.6078203134715482 4.246240188650372 0.6078203134715482 0.0 1e-06 0
2458064.62429 -5.336812017094891 1.5876728602964512 -0.239084 0.242456 0.641534924099 1.40121932082 15.7681866393 0.129812965178 4.260566625148592 0.7060485920542066 4.260566625148592 0.7060485920542066 0.0 1e-06 0
2458089.55963 0.4969701429509371 2.631005536511672 3.88487 0.396818 6.38599370799 2.5164855341 8.39469591088 0.134650347766 0.042451866412764196 0.6572869728372461 0.042451866412764196 0.6572869728372461 0.0 1e-06 0
2458117.46973 1.8392037153275447 1.4609933519348597 1.88548 0.35594 6.8782530679 1.17284853538 -1.7142011238 0.140064824434 1.1864531772761566 0.7951318153944817 1.1864531772761566 0.7951318153944817 0.0 1e-06 0
2458124.49796 0.8585361881095789 2.668442651380027 -2.55828 0.362405 -1.52236118953 2.10599859952 -4.39442870466 0.141428280742 -1.7910970092448777 1.598129750203885 -1.7910970092448777 1.598129750203885 0.0 1e-06 0
2458132.43343 5.870596631204593 2.328531173226744 4.06252 0.530982 11.6672409678 1.8741702087 -7.15235249387 0.142967739522 -0.23589475379089223 1.275774889697731 -0.23589475379089223 1.275774889697731 0.0 1e-06 0
2458134.42863 4.234961386136924 1.3866169906639636 3.70664 0.343796 9.87921557423 1.07485072645 -7.85190362849 0.143354801344 -0.03279196411322393 0.8057337680863325 -0.03279196411322393 0.8057337680863325 0.0 1e-06 0
2458149.4374 4.801522103266158 1.6373532980491576 5.50845 0.366386 10.0205123821 1.41128065383 -12.7944038427 0.146266459385 -2.262777531412456 0.7449657963736599 -2.262777531412456 0.7449657963736599 0.0 1e-06 0
2458161.36012 5.786314569642219 2.0431295875555375 1.30243 0.324067 6.15871699264 1.53183414507 -15.9183298303 0.148579430686 -2.9056583585485165 1.3125712335209259 -2.9056583585485165 1.3125712335209259 0.0 1e-06 0
2458399.72303 5.714596607182275 1.6366435516761582 -3.30499 0.26721 5.70378255393 1.47666794782 20.5213695073 0.194821136485 1.272303459401425 0.6531865759801271 1.272303459401425 0.6531865759801271 0.0 1e-06 0
2458417.65012 1.0368885437864952 1.2489835574244275 -6.21078 0.368786 -2.91378901514 0.824660506126 18.340173913 0.19829893932 0.23475215088720583 0.8624916594128698 0.23475215088720583 0.8624916594128698 0.0 1e-06 0
2458429.62609 2.069588063308573 1.9401701985833066 24.3645 0.329691 30.5287572233 1.43638006995 15.8321908292 0.200622241084 2.066995568025128 1.2618940282915931 2.066995568025128 1.2618940282915931 0.0 1e-06 0
2458451.57074 3.6578069576286043 1.2642823091138995 4.49505 0.401433 10.7828955703 0.898909647482 9.48760448191 0.204879440293 0.5981078214850969 0.7932356203002605 0.5981078214850969 0.7932356203002605 0.0 1e-06 0
2458472.51974 2.419144690402019 4.605902310896403 1.97518 0.440073 8.02580578118 2.73796072568 2.03342773421 0.20894348486 1.5954862550516822 3.6775321775381844 1.5954862550516822 3.6775321775381844 0.0 1e-06 0
2458475.49195 5.042917952196251 1.4371314307530918 -3.59484 0.373618 3.6320704467 1.18172646008 0.97773419094 0.209520084889 0.1474210587474507 0.7275155756880612 0.1474210587474507 0.7275155756880612 0.0 1e-06 0
2458476.52475 2.1513571982026076 1.1608251692738956 3.0669 0.471458 8.44341849518 0.820066276706 0.518624901277 0.209720443877 1.188389502241093 0.6728549098175216 1.188389502241093 0.6728549098175216 0.0 1e-06 0
2458477.49441 4.835190208657078 1.441554830670632 2.54599 0.415291 10.1311947302 1.27897558064 0.219093986282 0.209908554476 0.7130546162166236 0.5194566192490255 0.7130546162166236 0.5194566192490255 0.0 1e-06 0
2458478.48724 3.6345464150010787 1.312883637033308 7.36343 0.265542 15.9410671586 1.10062805297 -0.139732584202 0.210101161226 2.9059382314826223 0.6646568886653947 2.9059382314826223 0.6646568886653947 0.0 1e-06 0
2458491.46251 3.8887820760576814 1.1663123069853358 2.64655 0.467153 7.85491705917 0.886096510785 -4.96768966271 0.212618325918 -0.7200846936739803 0.5973988998860883 -0.7200846936739803 0.5973988998860883 0.0 1e-06 0
2458493.47627 3.45594545788286 1.6946059029920209 -2.02522 0.476533 -1.76218011892 1.5284303508 -5.7382926321 0.213008989809 -5.232965917473258 0.5554332805113432 -5.232965917473258 0.5554332805113432 0.0 1e-06 0
2458500.42572 -0.8405510985850096 5.696708155179346 8.69383 0.611057 11.5304302199 5.59920875611 -8.11200770988 0.214357162821 1.6357428047887108 0.8532024692504605 1.6357428047887108 0.8532024692504605 0.0 1e-06 0
