2457414.6598 -37.77967416833056 1.3130996688483307 21.153 0.342229 -54.1308194723 1.11063939978 12.1379815715 0.0 -4.626542056019744 0.6112202349035909 0
2457419.69519 -42.70627771134946 1.1525077436349835 8.241 0.31359 -67.9645796248 0.910671520383 10.1720790904 0.00118492905432 -0.622883594500848 0.6329398020356718 0
2457476.53411 12.912392326672148 1.3525001754547534 9.22613 0.290905 -12.7230030136 0.917557437413 -12.5253879904 0.0145602791659 -1.9984823715224538 0.9501154427908423 0
2457497.40632 -46.87080177505479 1.5205244704475935 2.86309 0.144105 -83.2960513513 0.845445146337 -18.6590906299 0.0194719341394 -6.430208262395522 1.2555679665952453 0
2457510.44015 21.83433999859915 1.3578560456023383 -5.32343 0.377684 -21.8285208062 1.14656746621 -21.4732273555 0.0225390585193 -5.484366615349457 0.6216999936904459 0
2457529.38865 -22.025842808267114 1.2157048275547568 10.7071 0.194188 -46.4574015431 0.946699788782 -23.462702887 0.0269980241706 -2.2880535110831923 0.737555935719757 0
2457584.34671 -47.8939212843869 2.6284446022698758 nan nan -83.950549312 2.14084473817 -16.3321149201 0.0399307693142 -3.2189555489634145 1.524960600884976 2
2457754.71042 11.20832750627639 1.3675719242192088 2.29351 0.413236 -22.5561906791 1.17610153308 19.9746283448 0.080020805573 -3.260445743026696 0.5623825745083444 0
2457755.76068 29.336778658573422 4.6518506147341485 2.27481 0.241535 -5.61585299126 4.53712615816 19.6262720527 0.0802679539249 -4.43010635580373 0.9979284596103716 0
2457761.605 35.18972938304546 1.098103898808929 8.85573 0.382384 9.78785034906 0.912254276486 18.2977605829 0.081643239953 -1.4616490259917705 0.4768718739408012 0
2457801.46992 47.40042027936147 1.0881039410175855 nan nan 14.0070467905 0.881862950435 3.80747536344 0.0910242647824 -0.6067945057117752 0.6374071878384162 3
2457802.57571 37.684862829109896 1.2287373747785086 3.46887 0.258562 7.38231470945 0.783345737932 3.18123030946 0.0912844784146 -0.9850993501201981 0.9106649675913169 0
2457806.38867 41.41520594826383 3.3281079238548115 5.98138 0.399028 15.2062875882 3.21865515911 1.81874518959 0.0921817467338 0.5951231411858582 0.7465507181675386 0
2457808.56668 26.510220661496792 2.204532290422782 13.3685 0.356936 6.44774873543 1.35981317456 0.660165771747 0.0926942746959 -0.6460629528171021 1.6980775723426835 0
2457814.64004 11.420807818358863 1.2966440868179603 13.0908 0.194407 -8.9027930822 0.716008250325 -2.03636368192 0.0941234596149 -0.6309211122091682 1.0634020837377756 0
