2457505.676 -1.0150344125167077 2.1562205948870425 14.5057 0.293787 34.3693111694 2.01207956711 26.3363109314 0.0 -3.606576187241838 0.7172951052780596 -2.9343095340284804 0.7161361217180764 -0.6722666532133578 0.04075933299816408 0
2457535.63175 -4.350084054111399 3.0471337305682504 13.5484 0.181258 32.560739682 2.890690983 20.5681399058 0.0101026674663 -1.1329007005471452 0.9466124604205979 -0.6611104610708107 0.9459870683453633 -0.47179023947633447 0.03440373158369566 0
2457541.66934 4.037109652477213 2.0317358975231032 -34.4538 0.301379 -6.36778943761 1.48728054904 18.6238395853 0.0121388657759 -0.44845972503575604 1.350969290584123 0.19363352902474515 1.350384160825069 -0.6420932540605012 0.03975729233917766 0
2457553.63675 4.80326998107409 2.2945367512892925 -38.2959 0.439861 -14.845872042 2.03204190736 14.4393813452 0.0161749088824 -5.854638701032634 0.9706837231646271 -5.360195759844374 0.9700495759662083 -0.4944429411882597 0.03508148492470116 0
2457556.62801 -3.1194991263398446 2.5867637561262824 22.0912 0.292897 42.7803480334 2.43039771987 13.3048756449 0.0171837236417 -0.6937583330186995 0.8358977213998059 -0.2389123151317434 0.8352098319771799 -0.4548460178869561 0.033904825763281014 0
2457597.48211 6.0392165547309204 3.044614624900599 -7.72263 0.411126 28.7787052873 2.95398989185 -4.16023443962 0.0309618949827 5.945935068410533 0.6120435810676172 5.739775236081958 0.6115647212814398 0.20615983232857454 0.024206131661786465 0
2457629.40535 10.734815049568446 3.684378502393021 3.72345 0.301047 35.562092316 3.49187891064 -17.1411306565 0.041728103985 -3.4231226067269898 1.1361326181847344 -3.9770467238889102 1.1357413240142773 0.5539241171619204 0.029815617209712732 0
2457647.34778 3.054820462310005 2.920325637923308 3.58827 0.262052 27.260622392 2.78133719542 -22.5388433688 0.0477792447854 -3.9154690841685476 0.8507608278309501 -4.730216415482902 0.8499449739163017 0.8147473313143541 0.037249530010736276 0
2457854.69856 -0.332584614553771 1.7136245782626462 5.24783 0.309817 28.1587439601 1.45422937231 26.7305472385 0.117708934286 -1.3594321287047726 0.851903488936708 -0.584956483291266 0.8507536713616383 -0.7744756454135064 0.0442464137216721 0
2457856.68543 -0.8833918731264803 1.9629762902211174 2.45786 0.154428 28.9607585247 1.83363640068 26.813915005 0.118379014273 2.7826896143679365 0.6835242928229553 3.497679264385508 0.6822203278352925 -0.7149896500175713 0.042200511459308386 0
