2457395.61146 -0.28803835211032025 1.2252248740661873 -50.6339 0.168065 -94.9154426311 1.06674271071 9.32495747417 0.0 -5.858490778496997 0.5787833247043587 0
2457395.62943 -1.2798866590012437 1.2202287481402538 -52.4661 0.245729 -97.8213279647 1.04567361007 9.27732923214 1.46844999413e-06 -5.940329273706073 0.5789146375439743 0
2457398.59353 -2.9797359124954617 1.4408743766352452 -232.892 0.218992 -287.708658186 1.12056684882 7.90640386597 0.000243681910109 -13.702152454811852 0.8789149051548482 0
2457401.57908 -2.668308463377327 0.8912813177202397 46.5276 0.197469 -0.980554127915 0.632270380068 6.45628636312 0.000487649029491 -6.705319813029988 0.5963409660963843 0
2457414.52896 0.5135714643549982 1.2873453435080824 19.7136 0.276961 -21.9952736059 1.08919428154 0.0415563489542 0.00154585808537 -4.088977427862311 0.6278586266011368 0
2457415.49992 -1.7898676147301007 1.1287687871367955 15.5801 0.1901 -27.4244421982 0.903508589181 -0.383240070238 0.00162520110252 -3.0812862841772133 0.6493482841206998 0
2457444.43532 -1.488306810655435 0.9906952331501504 12.6423 0.201471 -26.2937568052 0.739651975324 -14.1890541877 0.00398967948582 0.6832738265481163 0.6275360041822109 0
2457466.39536 -0.513762570137503 1.5735996143847533 2.81352 0.18128 -37.7704446782 1.10303113087 -22.3373205638 0.00578416069227 -1.9409727681698106 1.1075538958987972 0
2457466.45581 -2.036215823078152 1.4948589316636631 5.16585 0.311641 -37.2158627658 0.95452785884 -22.4855747924 0.00578910033655 -2.2162725425291656 1.107411251246499 0
2457472.42034 1.7212767058613005 1.2497406724777447 4.35778 0.198015 -34.0057805144 0.880447401923 -24.095076765 0.00627649711414 -1.9561002169686135 0.8645543248790432 0
2457488.36622 -2.7523753777903748 1.2725001599903494 -45.8603 0.258438 -86.4825942081 0.816123882277 -27.2151379619 0.00757952686688 0.25751514338305753 0.9414925735807234 0
2457510.34994 -1.607396783581549 1.2877210510261978 -2.95984 0.201124 -47.7938455688 1.08662490541 -28.2387159567 0.00937594289354 -5.100971227625768 0.6610756059782213 0
2457699.70164 1.0874507921070795 1.6282566372636247 -3.87548 0.241415 -45.6021226383 1.36716432882 28.2415148995 0.0248489632586 -4.703928893114394 0.8507644636313485 0
2457704.63867 0.9056058981700561 1.526909084251941 5.04001 0.366217 -33.1551418315 1.39666818875 27.8555090686 0.0252523965724 -0.9909966256773707 0.4966431626483193 0
2457705.72478 -0.7245614467265608 2.2978198055265056 4.46028 0.3815 -35.2725141023 2.1513126776 27.5183328246 0.0253411490087 -0.8985603040807514 0.7115387352996897 0
2457760.52531 -3.883517779847186 1.4095939698693467 8.74092 0.430474 -35.3121976218 1.17318481136 9.67190989367 0.0298192158825 -2.064405557360126 0.6521385539803676 0
2457771.62489 3.26366777321079 2.1836450677561623 -0.687021 0.30407 -41.3286971857 1.91558428043 3.98179778018 0.0307262271426 -5.801056685518102 1.0031869624498286 0
