2457501.67419 1.8667340321282069 1.9437468448101909 -38.2107 0.17538 -44.2132389697 1.25004156179 12.9462603816 0.0 -3.4293164525146165 1.4781034287554358 1
2457535.64118 1.5568945750527925 1.7486354935534518 13.8424 0.163925 9.49255786241 1.3923307609 15.2619677071 0.00674469924047 -1.4735248625192023 1.0451170919839723 0
2457564.63377 -1.0658781038255505 1.4042956260828674 4.75509 0.228331 -4.93390647784 1.01104434258 13.3304979379 0.0125016473148 -4.195663471960859 0.9474705785447034 0
2457587.47999 -0.48723442969025804 1.46248384188263 2.7899 0.194921 -0.781731923878 1.04095255424 9.81189922414 0.0170381358454 1.338520919333848 1.008604268948986 0
2457605.4934 2.3583044871082044 1.512349512767037 -104.462 0.32725 -106.468610026 1.36552352834 5.7891571437 0.0206149916515 0.054427044165385546 0.5616528997729875 0
2457617.45895 -0.5809383748215948 1.9459845786251384 2.33106 0.442249 -5.70203856061 1.68072090932 2.84996133512 0.0229909456151 -3.0351945820448156 0.8754707460680751 0
2457652.49537 -10.1155229946647 1.5774874934189913 10.3055 0.318263 -7.79678207953 1.3804234212 -6.28350676763 0.0299479959709 -3.576750531471711 0.6939788418408919 0
2457655.36104 1.9728655136469229 2.5631143390487985 2.89545 0.479366 -3.21612072686 2.39359863604 -6.78161091935 0.0305170205045 -3.6749967116533324 0.7813123079840438 0
2457678.30743 -10.276291692866746 1.5326792177424604 -3.90586 0.304292 -13.98919184 1.31993760485 -11.6361335556 0.0350733994805 4.597843002830336 0.7171308684950447 0
2457709.38972 1.0496865200443337 1.3581182472307376 -3.15176 0.216188 -4.44991824703 1.10948326931 -15.5385547043 0.0412452925783 2.050866489719257 0.7528577536564655 0
2457754.29392 1.2243957295475127 1.1950299740485482 3.08223 0.310707 -1.52340094961 0.996596546215 -13.109919495 0.0501617524016 -1.4402318821939228 0.5816812899651125 0
2458093.39094 0.0126797723302578 1.2488553183644633 4.9742 0.379244 -1.02557234602 1.03448447002 -15.6954561648 0.117494973017 -1.6899905420066674 0.587924719624258 0
2458205.67946 21.96034430059691 6.79566137455796 nan nan 16.1064932369 6.73945543248 8.08242716384 0.139791682678 -1.5536861970333202 0.872212125159245 2
2458205.69105 4.40722980694691 1.1881203855936504 7.65714 0.316211 6.21052104509 0.742217395961 8.07570871332 0.139793984537 -1.5536861970333202 0.872212125159245 0
2458263.52974 -2.083139323671891 2.0337411839436186 1.18509 0.347076 -5.70978135108 1.27272572446 15.3954056478 0.151278797116 -0.5230542751545182 1.5478406519371604 0
2458295.60007 3.653862522380564 1.194820381497523 6.25959 0.409367 8.17725741748 0.865873446504 13.3197695994 0.157646880683 2.5461145637830267 0.7143371598844068 0
2458322.48587 -2.202879777432567 1.1827152998529915 3.41572 0.449874 -3.3319314479 0.821469148422 8.8721315272 0.162985494256 -0.2678006153638429 0.7222307822441894 0
2458349.41466 -2.2390270694484578 1.316276176816595 5.81586 0.407154 -0.45709053939 1.16589393637 2.54180276272 0.168332643057 0.2377004363620476 0.4555215945263468 0
2458392.39999 -1.376518390461546 1.1854152651603704 3.2489 0.334396 -0.809734304896 0.967155519647 -8.38673392755 0.176868078528 1.580972556405136 0.598330065155943 0
2458537.7464 -1.9886551176009188 1.124282944739167 -2.50105 0.37759 -7.94848679444 0.793477289317 -0.382435539507 0.205728968381 0.7754459041445093 0.7013071531574705 0
2458619.65315 -6.515108863060036 1.1959549881464966 18.0511 0.34715 8.1635945712 0.988943917438 15.0103995178 0.221992884473 0.845567099123626 0.5760079334028789 0
