2457735.66435 595.5365849481412 32.42352995330787 5.53585 0.336349 536.272548132 32.412912851 24.3180962182 nan -5.374570097576228 0.7584487463641321 -4.749813961963481 0.7574463615986426 -0.6247561356127473 0.038980894837110376 0
2457761.58898 588.1228032530513 34.34239615807948 8.17356 0.424129 535.482291602 34.3364673566 14.4014502744 nan -1.3887549324863246 0.47675773609851285 -1.106946852387284 0.47586468256544545 -0.2818080800990406 0.029167495892980337 0
2457831.4487 464.62727527779765 24.158443403286622 8.28642 0.385667 412.697473268 24.088055277 -19.2884018925 nan -0.7909052912326043 1.8020104344506267 -1.1473983000422723 1.8018257411525769 0.35649300880966794 0.025799309853237144 0
2458127.5379 179.69169561794297 44.41083806145071 -0.813677 0.467938 122.799603798 44.4001728139 14.2206977569 nan 3.346901898622088 0.8533612599790966 3.346901898622088 0.8533612599790966 0.0 1e-06 0
2458166.56824 253.103066381494 15.426262852494435 -27.043 0.472566 161.264529013 15.389418124 -5.73892421823 nan -5.370220649928983 0.9550271063886187 -5.370220649928983 0.9550271063886187 0.0 1e-06 0
2458462.65098 8.171245572499846 7.1517983419695605 8.85194 0.439669 -42.7341572987 7.0674426217 25.3851286307 nan -0.3320261526347876 1.003078004706525 -0.3320261526347876 1.003078004706525 0.0 1e-06 0
2458470.58237 55.26738723972393 17.879945987179237 9.97837 0.433491 6.41417390086 17.8286598334 23.1006163593 nan 0.5937333797011279 1.281968253063067 0.5937333797011279 1.281968253063067 0.0 1e-06 0
2458479.66862 29.770312824983026 7.602328937611684 12.1553 0.624154 -15.9969749609 7.54796803946 19.5932166443 nan 1.5027289326820223 0.6587985543656218 1.5027289326820223 0.6587985543656218 0.0 1e-06 0
2458486.59905 -11.328532281630153 10.620075698703188 7.0146 0.534987 -63.7876928293 10.5806565835 16.8747909715 nan -0.04844382910479326 0.7412847082312647 -0.04844382910479326 0.7412847082312647 0.0 1e-06 0
2458491.6106 -0.13432479077889603 11.260868965642965 4.69219 0.455215 -55.3230950132 11.2345676893 14.592165602 nan -0.45564350385604935 0.620030643713107 -0.45564350385604935 0.620030643713107 0.0 1e-06 0
2458496.61152 -9.252148068490655 7.827767989808936 5.51417 0.693489 -63.2984046032 7.77630251673 12.22485433 nan -0.1351098161442966 0.5675771995588998 -0.1351098161442966 0.5675771995588998 0.0 1e-06 0
2458524.58142 -5.800270224506218 14.726782947532588 3.31024 0.488276 -59.4139132637 14.6677763236 -2.02931413491 nan 2.501433679371269 1.2231354180807377 2.501433679371269 1.2231354180807377 0.0 1e-06 0
2458527.56342 32.808685476133704 14.906828236430712 8.2194 0.505848 -16.8919634297 14.8874115102 -3.54390272569 nan 1.5052678127313532 0.5680003508289116 1.5052678127313532 0.5680003508289116 0.0 1e-06 0
2458530.51557 -27.69733028427275 21.257800859548112 1.26847 0.379766 -85.8429032126 21.2364160798 -4.95874186426 nan 0.01127379023780269 0.8743610548616301 0.01127379023780269 0.8743610548616301 0.0 1e-06 0
2458536.50549 -36.31709799124307 14.459325833499472 -0.00874258 0.414341 -96.45478489 14.4377935379 -7.96069702217 nan -0.7036276001918746 0.6712248910261531 -0.7036276001918746 0.6712248910261531 0.0 1e-06 0
2458539.49338 -45.16291695644761 12.14574704669299 1.6486 0.600206 -101.476495328 12.116048575 -9.41307794858 nan 1.4631383470126669 0.6002424588019304 1.4631383470126669 0.6002424588019304 0.0 1e-06 0
2458542.46459 -18.92118805459267 11.546452128865903 3.83169 0.390941 -75.079224836 11.510617225 -10.796155411 nan -0.5644100628422789 0.8206174492936614 -0.5644100628422789 0.8206174492936614 0.0 1e-06 0
2458545.55745 -31.660811664419327 11.504428460400664 6.66511 0.509943 -83.1942420186 11.4695068719 -12.4687320988 nan 1.226776364384375 0.7363724961914334 1.226776364384375 0.7363724961914334 0.0 1e-06 0
2458554.49992 -18.350389864766537 9.396450954289914 5.60062 0.408445 -72.0284064253 9.37237557819 -16.3856718028 nan 0.14668015803159454 0.5338906626574799 0.14668015803159454 0.5338906626574799 0.0 1e-06 0
2458558.45711 -22.94140931669829 11.08534556342555 6.61683 0.551049 -76.8712860935 11.0272018139 -17.9384207863 nan -1.1213900582366538 0.9909850729611379 -1.1213900582366538 0.9909850729611379 0.0 1e-06 0
2458568.45123 1.9377261926736624 14.514493088121185 4.222 0.495082 -50.9949004691 14.4941896942 -21.6640972393 nan 2.2706900567913944 0.5864030414490948 2.2706900567913944 0.5864030414490948 0.0 1e-06 0
2458598.43056 -65.18650156455405 16.661009128364455 3.99938 0.488902 -116.425580569 16.6098130206 -28.573053269 nan 4.186857714119092 1.210087364810085 4.186857714119092 1.210087364810085 0.0 1e-06 0
2458608.40561 -77.45540824180864 8.259569835845504 3.36419 0.523437 -132.308012764 8.1983459545 -29.2476285084 nan 1.2085221963737107 0.8565227320641005 1.2085221963737107 0.8565227320641005 0.0 1e-06 0
2458620.3704 -64.35991196223789 24.5561027893189 0.52508 0.409545 -120.722625476 24.3930366514 -28.9055159382 nan 2.5375232048029415 2.795392640637386 2.5375232048029415 2.795392640637386 0.0 1e-06 1
2458772.69675 -130.8410888215196 16.841070159745122 1.32479 0.411298 -187.710104975 16.8141723075 27.1989814102 nan 1.2315105650846823 0.857955531473543 1.2315105650846823 0.857955531473543 0.0 1e-06 0
2458783.66541 -138.62959790017493 16.88555688041042 -6.5228 0.415786 -203.962217313 16.8620143175 29.0256704217 nan 0.615497305739956 0.7884328238623582 0.615497305739956 0.7884328238623582 0.0 1e-06 0
