2457400.4542 3.9620883195129872 1.24576250207951 73.415 0.393941 60.9072580972 1.01886252164 -13.165752969 0.0 -0.048707570082985374 0.5988771677841673 0
2457401.4503 -1.91392327312468 0.8113820764536592 24.0192 0.155766 -0.42813971765 0.525082599218 -13.6263492901 0.00234237066956 -6.11463616294532 0.5986368609036147 0
2457419.42384 -4.17774106824993 1.4275562254481868 4.57297 0.422557 -15.1926299636 1.20237768491 -21.1288135968 0.0446078654949 0.7886558913799305 0.6431564828300541 0
2457419.43376 -4.030034356849508 0.9166441704789448 3.41564 0.17609 -16.2475546818 0.628989924134 -21.1542825385 0.0446311836762 0.74333114357951 0.6431178138652978 0
2457442.32382 -4.626206104801818 1.0831030623345552 9.66444 0.140556 -10.1184044411 0.823041106876 -27.3989040545 0.0984580420505 1.1660262739318177 0.6898982467686112 0
2457476.35744 0.5628902859829475 1.3612535516454911 6.73056 0.218025 -10.2497379758 0.87994224115 -28.9178792736 0.178489430918 -1.300555040552945 1.0154693414782843 0
2457617.67345 -2.8848904836584657 1.803516418860749 0.795583 0.419629 -21.8564049413 1.52787437339 25.2183099264 0.510799504988 -3.8567743104115344 0.8615003624913697 0
2457620.66585 -1.2308610263885618 2.1266084663405973 -0.899529 0.487894 -22.7035117763 1.86154781517 25.9415494226 0.517836267409 -4.669835365081437 0.9050208537412485 0
2457634.67056 0.3731098689967477 1.2581773640925409 11.9903 0.276142 -8.58945999943 1.02619558992 28.4280967673 0.550768869941 -5.082516086166746 0.6735565949357161 0
2457635.65727 0.7105730421257598 1.5559095880058609 8.91396 0.32311 -11.4693034628 1.35789167172 28.5644296993 0.553089166236 -5.2258030188957605 0.6874480211684405 0
2457646.6908 -0.279521093031737 1.5198306279459926 1.00467 0.612345 -16.3602573395 1.18074661084 29.2250292064 0.579034942919 -1.2433185371382631 0.7353612578808987 0
2457676.6859 1.7195848716221922 1.3072048208983613 2.30887 0.395474 -14.6505305736 0.911947457875 26.0401354795 0.649569575895 -2.9074323687921924 0.8489620681626305 0
2457677.68569 4.3527721244216515 1.7117313967462928 -8.67344 0.319035 -24.3045013046 1.59745723024 25.806384251 0.651920638874 -4.214631415691652 0.5257104154670681 0
2457678.68229 2.056175985067439 1.479448635573462 -6.36198 0.292784 -17.5720629165 1.22188617373 25.573556572 0.654264181197 2.5005995694625627 0.7810505573205958 0
2457689.64878 2.297107797803829 1.3106816317251748 8.68594 0.211333 -1.97175484367 1.15415174723 22.5027877681 0.680052288655 2.786267722126172 0.584087705076905 0
2457691.64176 -0.6292443883452811 1.0962172802568277 -5.4684 0.354707 -19.8769170486 0.842104582639 21.8468587498 0.684738879841 1.9571111120752824 0.6055866094822778 0
2457692.6398 0.7585119684849967 1.0982856782948622 -2.25218 0.171353 -18.6059137636 0.937984770133 21.5039129283 0.687085797984 -1.378208877854995 0.5450267438722803 0
2457693.63703 -1.7832747617067133 1.1596085873699662 2.46314 0.451166 -15.141900384 0.867737031539 21.1559816659 0.689430829616 -0.09007379966328721 0.6230359222724553 0
2457704.5975 -2.7790886083134096 1.244155483144113 6.27532 0.55459 -12.9107464426 0.997931184118 16.9418671564 0.71520479904 -0.7010599811565909 0.4944554073991393 0
2457756.46992 1.485001311203947 1.261182656403772 6.38227 0.25941 -8.21033489756 0.993688629022 -8.67957166939 0.837184796871 -0.4936683533739463 0.732032139509906 0
2457761.42371 -0.42553140636055486 1.19771540311624 5.84516 0.63289 -10.7964227783 0.888377580872 -11.0317657963 0.848833838012 -0.6437625577094434 0.4947299349709998 0
2457858.34966 3.3959434602832195 1.4679381265463103 -4.25137 0.588555 -12.2929668096 1.01833644591 -25.9639850377 1.0767589797 3.906823402686781 0.8783144301818411 0
2458041.66346 0.12921483762507865 4.150074466459687 nan nan -17.0791330364 0.61591856973 26.175236972 1.50782848259 -2.2950537043950767 4.1041152996257795 3
2458074.59249 0.5669260255875973 1.188588492952138 6.238 0.39404 -5.8724705113 0.661529235124 14.9054266978 1.58526239779 2.1584637175424035 0.9054579808328098 0
