2457625.67583 28.247221996610946 2.22303959938997 -8.17165 0.317911 13.4727032547 2.07676170907 17.6696154378 0.0 -4.8099636656835845 0.726566211899402 -4.129274141074879 0.7254240822834395 -0.6806895246087055 0.04072298020867745 0
2457642.61739 9.019476159244897 2.1874805113912426 7.21515 0.338143 9.13903472224 1.82951011648 11.332083745 0.000572062626694 -5.303258423407537 1.1504881715900708 -4.889231904048144 1.15002853793892 -0.4140265193593935 0.032517608994731766 0
2457676.51741 12.512050701030978 1.9825391002540658 5.74358 0.428009 14.1555577653 1.78180443183 -3.84358053518 0.00171675843593 -2.308884617943617 0.756599330316772 -2.3510690349168017 0.7562128088154548 0.04218441697318451 0.024181282414882647 0
2457677.51501 1.0367378990355542 2.3084498584813833 -4.60426 0.387876 -8.63657751597 2.20948103047 -4.30162799197 0.00175044400503 -3.277900782778194 0.544689391977513 -3.3310364508757186 0.5441548751097738 0.05313566809752458 0.024124792788732054 0
2457678.52052 6.195952740949348 2.531079744187674 -5.76794 0.286829 1.8744939129 2.39589910921 -4.78003790946 0.00178439683875 3.2376018513380105 0.7640427047428444 3.2096084323841354 0.7636572419703721 0.027993418953874916 0.024266673792793545 0
2457706.42923 9.807343925598165 1.9225409760889245 2.56293 0.456869 8.62296986183 1.678264875 -16.6766226423 0.00272678521274 -1.9571257727608042 0.8190613718793447 -2.4016774669142116 0.8186035537169213 0.44455169415340723 0.02738161329983545 0
2457749.36043 3.582445634455792 2.164569788336721 nan nan 0.715714261874 1.62566222147 -27.1179621296 0.00417643530844 -1.078002731662432 1.4291902288587408 -1.8364903374180797 1.4287503048230172 0.7584876057556477 0.03545809827720118 3
2457753.31303 16.224653535574532 1.9690377198898434 0.429358 0.431666 14.5652964946 1.5377467017 -27.2827829826 0.00430990180311 -0.3001198665471716 1.1515680996840465 -1.2748947138808762 1.1507862464567427 0.9747748473337046 0.04242762279373413 0
2457755.2974 -7.769102185307257 1.83314626897898 -2.32443 0.375269 -13.9118241907 1.51448168565 -27.3297979915 0.00437690774214 -2.029763836865385 0.9622596556687826 -3.075858716708056 0.9612127735810363 1.0460948798426715 0.044873698671443314 0
2457763.3027 -7.808674404464925 1.82167789832951 -7.28618 0.288502 -17.6355606741 1.71548669734 -27.3191257548 0.00464722130825 -0.752448414707716 0.5407239152489329 -1.774359278817706 0.5389276716751935 1.02191086410999 0.044037679603834354 0
