2457397.6199 10.91346693725283 1.6092393985091473 -211.843 0.169909 -222.824488291 1.39569965443 2.67141344659 0.0 -13.854327258790775 0.7828185281738607 -13.433355469780098 0.7821296597355022 -0.420971789010677 0.0328335714523556 0
2457401.61873 -5.946956911291477 0.973745980758603 52.9405 0.287362 32.1030977103 0.725576184517 1.35505575191 0.00155656281406 -6.851373971746467 0.5823602978060873 -6.435708166803479 0.5814423939710875 -0.415665804942988 0.032684230967936226 0
2457426.59689 -5.068152381186162 1.459452207859399 19.5839 0.277968 5.88149700776 1.34896626449 -6.68006926932 0.0112794197196 -0.6049020613517831 0.48272617008368784 -0.28828132683153035 0.48178971366431106 -0.3166207345202528 0.03005373672152426 0
2457442.42725 8.111448835434805 1.0499011599408299 14.6664 0.162118 15.0374789227 0.82849820167 -11.0407944177 0.0174414532755 0.28281660346925036 0.6241802059908094 -0.16988526725854797 0.623571339621799 0.45270187072779833 0.027562909008380255 0
2457442.48565 8.38399944691606 1.1197839580946802 15.487 0.231529 15.8658064782 0.900493068678 -11.1011905818 0.0174641891373 0.017970811575994283 0.6240373932929774 -0.16988526725854797 0.623571339621799 0.18785607883454225 0.024113328890245887 0
2457449.45309 -0.7769078019731854 1.385871190963457 18.1959 0.201641 6.14942393468 0.770723781186 -12.7902178147 0.0201762934281 -3.2491165872647603 1.1340038439866995 -3.584633266081339 1.1337166153330775 0.33551667881657843 0.025521643644582655 0
2457467.42611 9.432491818448323 2.433938405005288 8.7132 0.511578 8.46717981746 2.08905509573 -16.2375217618 0.0271723687773 -1.665056400300269 1.139382690892406 -2.122928207362834 1.139046682050932 0.457871807062565 0.02766897927252321 0
2457494.42188 5.708971656941542 1.304051573768189 6.876 0.315074 1.9840873154 0.948711270658 -18.3887095818 0.0376805906528 -2.597936962739487 0.8373922656064141 -3.0749919499549963 0.8369215614764958 0.4770549872155092 0.028073233393880997 0
2457709.61719 8.803152646573842 1.4194356703587894 -2.01665 0.288434 -0.334859582885 1.21949494955 16.4747583648 0.121446299015 0.7978194409882109 0.66665997177083 1.2065012982922991 0.6658678483357386 -0.40868185730408824 0.03248886754286245 0
2457766.50951 4.0775239948439586 1.4510697984841001 7.93241 0.580789 3.32389390385 1.11251509999 1.56453693283 0.143591882007 -0.7890040035319035 0.728421478157066 -0.8686542520069239 0.7280250299897776 0.07965024847502039 0.02402926442712254 0
2457806.48328 4.142010789360824 1.420237703775176 7.3873 0.374084 3.60943230577 1.15106987476 -10.7703143486 0.159151842972 -0.03840235709876752 0.7430844094659924 -0.23700646024876296 0.7426913264542642 0.19860410314999544 0.024166778871590078 0
2457830.45602 2.565697853310178 1.1794479061459475 8.10047 0.167687 0.931978660775 0.749487140907 -15.9081572299 0.168483337662 -1.8620445607381226 0.8951242701197973 -2.184273599835819 0.8947655767952316 0.3222290390976964 0.025338143969051246 0
2458396.7088 -6.551225415657871 1.2183348476630669 -1.7165 0.303215 -16.9412613145 0.851785936516 17.9514529937 0.388899686892 -1.0218076162800738 0.8166156887791466 -1.0218076162800738 0.8166156887791466 0.0 1e-06 0
2458476.6633 1.7372687327816172 1.546404777766009 3.14348 0.566483 -1.51209897603 1.27349143642 7.90234103306 0.420022323537 1.2277579371204381 0.6698390170466558 1.2277579371204381 0.6698390170466558 0.0 1e-06 0
2458497.71155 -10.068186530706669 1.1314143209993293 -3.73923 0.445019 -21.2509870602 0.861636508637 1.17796419203 0.428215447193 0.16884199276872275 0.5827855372140613 0.16884199276872275 0.5827855372140613 0.0 1e-06 0
2458528.66624 -1.8037989092682867 1.1148981483211293 8.68881 0.43054 -0.838804301644 0.832692807053 -8.60309348321 0.4402646947 -0.12345211760965796 0.6035361452406071 -0.12345211760965796 0.6035361452406071 0.0 1e-06 0
2458557.63426 -6.319972557611719 0.8597905257345552 2.77192 0.329101 -10.6198026085 0.632349719862 -15.4616324157 0.451540620039 0.5173372984737745 0.4806933656014714 0.5173372984737745 0.4806933656014714 0.0 1e-06 0
2458617.47642 -3.475681974791888 1.6123830858369148 5.48175 0.367764 -4.54933744064 0.82733168529 -16.6565731546 0.474834441224 1.0103880623539419 1.3341855711682282 1.0103880623539419 1.3341855711682282 0.0 1e-06 0
2458769.67967 -5.390615135402115 1.9171236736459123 1.7327 0.347333 -4.45427495699 0.914496073202 18.4370024708 0.534080215205 6.71018793267417 1.6487631422562528 6.71018793267417 1.6487631422562528 0.0 1e-06 0
