2457505.43087 3.109210565147176 1.7079536832636055 7.90777 0.267715 -3.97744097044 1.51925127354 -12.0687304634 0.0 -2.703180779956731 0.733014345566495 -3.1403203178066645 0.7325086192459028 0.43713953784993376 0.027224135188062094 0
2457799.61541 -0.11439684072291545 1.1981930836546928 7.40966 0.346578 -6.49150633029 1.025991502 20.386317196 0.0187257426439 -1.51425447658664 0.5127297470080623 -1.112438253709927 0.5117142059960895 -0.4018162228767128 0.03225468723679137 0
2457800.6169 -0.29337608330886344 1.1276186763732199 6.00567 0.321546 -7.52624000766 0.932985248024 20.0173757467 0.0187894907457 -0.9660826595006924 0.5455919502331653 -0.5574925998768349 0.5446265550395523 -0.4085900596238575 0.032442128551903655 0
2457821.55466 -1.4615774214000157 1.4169518063733315 13.2864 0.253037 2.50153780491 0.781331000809 11.2834272299 0.0201222431885 2.94783373869046 1.1546629661461396 3.0734683069814817 1.1543691640198341 -0.12563456829102182 0.026046085109863643 0
2458110.73148 -0.011790353168823708 1.2657130252213533 4.13057 0.531439 -8.30939924293 0.800823171572 28.6378174873 0.0385292290058 -0.17546736314073208 0.8235801717911931 -0.17546736314073208 0.8235801717911931 0.0 1e-06 0
2458271.36279 5.078586270108922 1.4723582869006206 1.37224 0.531685 -6.72825372872 1.21299550104 -24.3132081832 0.0487539017818 -0.9365931450184776 0.6432665856599306 -0.9365931450184776 0.6432665856599306 0.0 1e-06 0
2458600.4354 -0.2071166399169635 1.0811225511994687 0.925583 0.427189 -10.6679807745 0.888248512907 -11.7303884703 0.0697003772073 0.8350932438074079 0.4442410475288842 0.8350932438074079 0.4442410475288842 0.0 1e-06 0
2458609.41938 0.013707533986237364 1.322422553505372 -8.55744 0.662543 -6.84463327028 0.922797953576 -15.5263921764 0.0702722345071 13.920067716814208 0.6769653758144125 13.920067716814208 0.6769653758144125 0.0 1e-06 0
2458615.40252 0.08175237489648612 1.213110964824277 0.953227 0.276708 -9.67327342675 0.811438868334 -17.8213927766 0.0706530798619 1.5123348740939588 0.8582760969933303 1.5123348740939588 0.8582760969933303 0.0 1e-06 0
2458618.38712 -2.9678947318305307 1.0398389447684397 3.93924 0.358886 -10.7842006602 0.735865801683 -18.8731097268 0.0708430588064 0.46485176842097653 0.6410673848931401 0.46485176842097653 0.6410673848931401 0.0 1e-06 0
2458626.39638 0.6132398241657513 1.4315761633909838 4.04354 0.2794 -6.55362724186 1.2435812419 -21.5567372501 0.0713528723927 1.0094808171246934 0.6518064485491871 1.0094808171246934 0.6518064485491871 0.0 1e-06 0
2458632.38202 0.9727895010704952 2.2243956896783734 6.42677 0.324276 -2.37569551672 1.60417608715 -23.2744421198 0.07173387684 2.4442518609599495 1.5064529005236147 2.4442518609599495 1.5064529005236147 0.0 1e-06 0
