2457830.54257 2.5043296677847326 1.8090409496632855 13.1021 0.160389 13.058491752 1.55490925162 19.9907972848 0.690634326407 -2.181724588457161 0.9105831897510136 0
2457851.65694 1.9954787687632412 1.625905033116662 2.86561 0.255248 -0.960067031352 1.21379822473 10.3313850428 0.725705993384 -5.490014139801669 1.051241886943485 0
2457853.61062 -1.5807467709016654 1.374797249587728 4.50546 0.31108 3.28613751533 0.925574563988 9.48309184072 0.728951119371 0.6893208205632368 0.9677853261813092 0
2457860.56972 1.6541059870046342 2.06898439487567 4.0672 0.346259 8.31677719494 1.90577096817 6.13736748783 0.740510423936 2.911808437696937 0.7272125879153017 0
2457862.62194 -2.8246796302229913 1.8723175698425274 11.2769 0.345668 9.93094242219 1.66664525339 4.99259934172 0.743919233314 1.7916504727945626 0.7799873816147578 0
2457875.52295 -4.494803955278774 1.2088846271175353 3.95062 0.1224 -1.03656727963 0.908676600913 -1.36643949085 0.765348240634 -0.20088391127965471 0.7878623716317694 0
2457888.52717 -0.6640498735190004 1.4331299046749852 1.97248 0.123374 0.192752867449 0.986092083888 -7.83257369591 0.786948672547 -0.8457782778794283 1.0325999137574267 0
2457891.49969 -4.610919644560062 1.8383862151282462 3.50573 0.181403 3.08057382529 1.01421707095 -9.20210881704 0.791886125576 4.4507249979816335 1.5225375399496963 0
2457893.497 -2.3566006015293657 1.4146233027226205 24.0548 0.411034 23.4178081737 1.06951616067 -10.1459212753 0.79520372529 1.9812527036109369 0.829665789048295 0
2457921.45118 0.3421705303006199 1.5809928450186501 -2.80676 0.231101 3.9385662054 1.14319241507 -21.5718859088 0.841636551064 6.618366777740952 1.0673527092398556 0
2458131.7546 2.073352134357259 2.3427768219551406 13.0099 0.388362 14.9633524948 2.18569733521 29.1305217684 1.19095752475 -0.2540095105546876 0.7486690545773126 0
2458134.68477 -1.3585343373922945 1.5795671312446733 8.87126 0.314351 7.88357945153 1.30589524821 29.6325991388 1.19582462878 0.23187681384386613 0.8311758969199599 0
2458139.75393 -2.0296426980899915 1.4466369232624272 -0.956866 0.377725 -2.30503254557 0.979646962988 29.9134952566 1.20424467279 0.5340791334315627 0.9951753815428921 0
2458141.73881 -0.5247070034724488 1.328761520270915 -2.37554 0.498882 -3.70160337497 0.977870151494 30.0450786144 1.20754162452 -0.9520503423159798 0.748661401872511 0
2458142.66834 1.9971655793658427 2.0427159892617506 9.22476 0.624 9.28075643549 1.27196662484 30.2248115804 1.20908561138 -2.0934071015542712 1.4715344094132718 0
2458149.68707 2.9447919510080793 2.5956895857932776 5.64639 0.415839 6.60061133132 2.44724446715 30.181251138 1.22074395317 -2.1544669191595083 0.7587337279200141 0
2458169.66095 1.1650026833317417 1.8049914601695825 -50.9617 0.502603 -51.4347125989 1.53537922419 27.8090129466 1.25392121895 -1.8350888475201703 0.8049813871151652 0
2458170.71225 -1.862814872427972 1.6268583316996341 -33.2914 0.449402 -35.4028578801 1.25341119723 27.4630696812 1.25566746524 -0.447462819200456 0.9347011524904697 0
2458171.66202 -0.8741192248147593 2.3397951166830198 -0.990177 0.390276 -0.799660531667 2.02627797693 27.3637579703 1.25724506317 0.8642382836763306 1.1029611924700824 0
2458175.59086 2.3259096682597526 1.4274162325747404 6.94031 0.396468 8.77814522098 1.06186412 26.5537262768 1.2637709975 -0.6949977910761813 0.8676259658729839 0
2458188.66543 -1.1850808110450541 2.590635464038463 -12.4297 0.31043 -8.74175548141 2.45350881787 22.4025078219 1.28548829328 4.644384690056626 0.7715697008564059 0
2458199.58222 -1.522391362337805 2.1248689823523654 4.50514 0.32906 3.69875036318 1.99713073667 18.3690018019 1.30362144888 0.46922793033937626 0.6467275540686661 0
2458200.60556 2.244094250626311 1.5249408763897194 4.72713 0.317626 6.70567395706 1.22468668705 17.8846639968 1.30532125457 -0.5140238944367395 0.8512936738721054 0
2458205.59421 4.298321017473067 1.4779674579807487 7.78419 0.446188 10.8120039667 1.10445333669 15.7443711422 1.3136075667 -1.5272669637914957 0.8749210836369714 0
2458206.55425 3.663694917502434 1.2760904127704649 -8.9947 0.303099 -5.32964009786 1.15052397102 15.4072523375 1.3152022255 -0.25698958716086245 0.4613375444042655 0
2458213.55203 -1.1768917925705826 1.6680926435096828 6.45817 0.429507 5.49218817593 1.01017079872 12.1971822697 1.32682577167 -0.05906814947784573 1.2560301595476604 0
2458215.53976 3.004374332286647 1.7624019279106917 1.80462 0.475759 3.39531395515 1.49391721046 11.279862978 1.3301274612 -1.6869601846420756 0.8049380707220798 0
2458260.43431 2.900191467182056 2.0212604366403264 1.89592 0.290571 5.96028790379 1.45822086343 -10.807591239 1.40469879635 0.8163252939595155 1.3691801050804737 0
2458262.42624 8.992198098520731 5.128234019211768 6.46122 0.44516 17.0985825064 4.46778418851 -11.7077899395 1.40800746138 1.29400460021084 2.4778057177809427 0
2458263.46401 5.097007781755474 1.997202723406492 1.17573 0.355124 5.23703182488 1.28644613066 -12.26685208 1.40973122836 -1.3885895315239027 1.4858539685686591 0
2458318.36318 -2.06551898390295 1.9235978473123103 2.33951 0.354193 4.11800095312 1.51757247298 -28.6685709817 1.50092056699 3.3999370237395214 1.12771884182543 0
2458492.71149 1.281607207250563 1.625869521428793 -5.45209 0.409877 -2.7963583941 1.42466229513 28.57182103 1.79051891129 0.6404531410590081 0.667674988611991 0
2458494.70316 2.357333240518101 2.247075628984712 4.2826 0.394679 3.41458083755 2.13604450043 28.9127503476 1.79382712982 -3.9623318790865296 0.5752314851756664 0
2458498.76984 1.2950439963600588 1.2075438103079843 -12.2056 0.296858 -11.5794081357 0.943367023579 29.3189078958 1.80058202114 -1.4125864995084874 0.6928896308021 0
2458528.75515 0.022140727825349205 1.2635626432350773 10.5299 0.392885 11.2295473149 1.0349657348 28.7244350225 1.85038862527 -0.11603438453377778 0.6091616025025043 0
2458529.65094 2.038888061984055 1.257083898505023 -0.71319 0.443221 2.92605178519 0.971090750375 28.813298818 1.85187655725 0.8053248196575161 0.663926070868138 0
2458531.7055 2.47070909995952 1.493575957565707 -3.14168 0.335836 1.99176403516 1.2934131206 28.3299042141 1.85528924921 1.8642933397020516 0.6671325367442903 0
2458533.65232 2.001095833034663 1.8815879718457984 0.0633934 0.353616 2.53232566319 1.68760027564 28.0778601076 1.85852298739 -0.3338389035300915 0.7532159915951246 0
2458534.65553 1.169473255679983 1.4944048920237951 11.9968 0.34491 13.2373833751 1.2875045344 27.8677466552 1.8601893425 -0.7322315693354117 0.6757330442564461 0
2458535.67712 2.0018996447381685 1.1252016450969375 8.47823 0.417658 11.2906388699 0.847848761754 27.6042418843 1.86188623846 0.005470640438402592 0.6105677803126754 0
2458536.64499 4.376690546466089 1.2366672319903758 -1.65525 0.376843 2.56111549115 0.971211786397 27.4655116919 1.86349390928 -0.9669713108945183 0.6663954246496788 0
2458537.65827 0.5474788359011213 1.2996794775119271 -2.13103 0.299744 -0.136185097814 1.04216006623 27.2072772789 1.86517700032 0.6390367196634501 0.7163956135293317 0
2458540.64785 1.7156622223643079 1.4705437148031868 -1.53171 0.244321 1.07337044777 1.18745966313 26.507520655 1.87014278934 0.07612308976926353 0.832313411241061 0
2458542.62315 1.8617688580426688 1.4620628413760537 4.70104 0.528179 6.72668851973 1.04912754309 26.0442933789 1.87342382555 -0.6526965101640974 0.8706239684365764 0
2458544.67106 0.19366302377535421 1.2398380215720293 -4.88442 0.392534 0.041463361564 1.02780748782 25.3654921608 1.87682547492 3.9122425165662174 0.571600513085795 0
2458553.63312 1.2887387504656078 1.3699343368653858 9.44429 0.370009 12.1049482506 1.20030305063 22.5727361204 1.89171175414 0.5370553996689635 0.5468875697090368 0
2458557.69992 1.1909990005960838 0.9767352340121511 3.20052 0.350983 5.37696540721 0.765130573161 20.9334148307 1.89846683969 0.14382722062548756 0.4953764801498781 0
2458560.55249 -3.253169912521266 1.197358575222886 6.33601 0.330139 5.24009676271 0.909765504285 20.1626136187 1.90320505745 1.3108992714828367 0.7049840604947841 0
2458564.66448 3.0988597338470303 1.9037507584739146 4.03761 0.320625 9.31195730059 1.44182578173 18.2579698839 1.91003520755 1.3223000128845406 1.2010849157783727 0
2458568.50985 1.77891801370116 1.6516774314051588 4.23688 0.307993 9.05586724353 1.49999726527 16.9754629579 1.91642250283 2.1804943807004116 0.6190208829574614 0
2458569.67392 3.665592246070992 5.948403957752728 2.28019 0.393275 18.9853139201 5.69991650151 16.1108409014 1.91835606373 12.178023263930578 1.655233003151198 0
2458571.68996 4.4058781555149205 1.6875088503640556 8.87626 0.431596 17.2543593316 1.36783209014 15.1878190081 1.92170477341 3.1073640563566514 0.8890705180361713 0
2458589.53604 -1.8874484397080342 1.7439851359268854 6.32007 0.249777 6.58213337335 1.60800828048 6.97890205139 1.95134769861 1.2550117681496058 0.6272200367700933 0
2458598.59125 0.6355412617412928 3.0489011196760076 3.54515 0.362458 9.26335802061 2.72702188997 2.29954680083 1.96638870215 4.173125710410279 1.3144481151358265 0
2458600.55777 0.322958827931542 1.2036185928520786 -1.14972 0.41916 0.837048214687 1.03171359502 1.37339419554 1.96965515875 0.7510018817023293 0.4566942842937442 0
2458602.48388 -2.811709868800898 1.2670811353700295 5.41739 0.32605 6.51187975178 1.04331193049 0.560721134382 1.97285449108 2.990192783196469 0.6408480450108737 0
2458603.41336 -4.7686270541754805 1.5662000449973628 16.0581 0.345535 13.1214899286 1.38045526284 0.234151502675 1.97439838736 0.914466249137052 0.6541646673614905 0
2458604.49803 -2.904117949014658 1.2900282421321634 4.10489 0.399208 2.16181973249 1.14797049127 -0.498788658791 1.97620005748 0.04169527772622915 0.43239980273469714 0
2458605.50251 -2.994915338889002 1.153241402246339 2.74994 0.382166 1.28984931257 0.945947251283 -1.02136268405 1.97786853551 0.6138037696605736 0.5376789730686057 0
2458610.49629 -0.5467509242643647 1.7782268213356074 -4.95018 0.726383 7.79129936977 1.41637956465 -3.54361859949 1.98616338041 12.358914567365936 0.7926709873902271 0
2458619.50106 -0.3982562638631229 1.44554441427453 17.5608 0.402753 18.6057170575 1.18616498277 -8.00428020815 2.00112059412 0.4989003809766943 0.7213884586652567 0
2458631.44698 -3.2349169864115455 1.8534928148841678 4.55866 0.313104 5.00376488534 1.58954483653 -13.4363389717 2.02096316606 2.7159063593931165 0.9004158554053527 0
2458632.4198 -3.9110565679542955 1.7947772977244587 5.59567 0.325857 6.32918087341 1.27228288731 -13.8065700586 2.02257904777 3.6788360472858663 1.223249368955887 0
2458636.51918 -0.2505783947133438 1.826366699994998 1.10143 0.330259 2.20688890383 0.945089716613 -15.8043030714 2.02938825814 0.3834966940979152 1.5275306030746267 0
2458638.36403 -0.9016659282575301 1.6942201251547062 1.37751 0.337936 1.44410821748 1.27679528217 -16.2394958026 2.03245261097 -0.007340811530898426 1.0611196444376492 0
2458639.42111 -0.3018493560921555 2.02769463405057 2.69727 0.283533 4.98440915277 0.908011989849 -16.8059422203 2.03420846693 1.6116276956297269 1.7907173962294394 1
2458643.3927 2.2385263410494134 1.5748953536496162 10.3257 0.329563 15.6292667255 1.35107498814 -18.3267297949 2.0408054011 2.0810826370521576 0.7391075567204837 0
2458644.43454 -1.6672028465533926 1.760549183351715 9.97851 0.338717 11.9634509048 1.4647810105 -18.8230319364 2.04253592762 2.666455477396664 0.9160899585706002 0
2458645.38203 -1.139882143188226 1.611186514534219 3.58464 0.473101 6.65322601294 1.12352649646 -19.061293965 2.04410975279 3.2212060570397973 1.0534636396984751 0
2458647.40809 1.7504219306999673 1.6055039882571271 4.42247 0.305809 10.2142143998 1.3143511101 -19.8699812838 2.04747510623 3.050695016591604 0.8698304841816616 0
2458650.43605 5.411756257482714 1.7987498095078984 28.1619 0.440164 35.0493102127 1.52276774914 -21.0070175473 2.0525046494 0.4799969595288578 0.850255792402537 0
2458660.40777 -1.5585360518336036 1.3479372180424203 5.35869 0.359732 7.57977205855 1.19065379111 -24.108345356 2.06906799495 2.767397769143175 0.5194912719751037 0
2458661.39547 -2.3479653676957457 1.8030080297161708 4.62411 0.251028 6.3770127241 1.54149863425 -24.3614338572 2.07070859902 3.087007146478317 0.9008911471629933 0
2458662.41196 -3.997497795457843 2.0712485989083653 1.22966 0.215392 2.82025143362 1.9268904803 -24.678930109 2.07239702812 4.572539854665414 0.7285397187081952 0
2458666.37872 1.3034365165513984 1.5055551228090693 4.99098 0.349416 9.48558043619 1.33845809858 -25.6352404641 2.07898594152 2.169025631820173 0.5942512979282816 0
