2457444.52075 3.415239195285394 1.5474398764908965 12.5921 0.394962 7.63733101671 1.36965038211 -5.61670422959 0.0 0.2151951105573509 0.6021901865009289 0.18665805657522808 0.6017012538208549 0.02853705398212282 0.02426153062843768 0
2457444.53495 7.08624118422829 1.7184702502288152 12.0153 0.292642 10.6668422154 1.58266860936 -5.65534652155 5.532994948e-06 0.150498787354455 0.6022131962348343 0.18665805657522808 0.6017012538208549 -0.036159269220773074 0.0248260925194862 0
2457690.69972 4.060440857563572 1.2126874321421368 2.81849 0.189101 -1.24308104842 1.00825563447 27.9391262361 0.0959508514896 0.3672405316591735 0.6467396658935162 1.1541049743990681 0.6452139635933937 -0.7868644427398946 0.0443974844350422 0
2458091.73015 5.899714198055924 1.0846985250457462 -0.0465724 0.354549 -0.662266866096 0.815929439871 27.936744915 0.252256696329 1.8175379286518205 0.620584439047286 1.8175379286518205 0.620584439047286 0.0 1e-06 0
2458139.626 5.532458874336068 1.3544939697020684 0.668092 0.547192 -2.09211513737 0.803451982205 12.0690846421 0.270924609754 0.021612667676677785 0.9432389630337953 0.021612667676677785 0.9432389630337953 0.0 1e-06 0
2458199.50786 0.3265235426367216 1.7731602262745036 5.02929 0.304156 -2.53767954349 1.6203087596 -16.9581145167 0.294264194089 0.3974460089160234 0.6528291041769259 0.3974460089160234 0.6528291041769259 0.0 1e-06 0
2458205.49489 1.1549489613636936 1.2578839650515816 8.18 0.408958 -0.256177673295 0.756787598119 -19.2789487007 0.296597702258 -1.3025210477809488 0.9177679200666313 -1.3025210477809488 0.9177679200666313 0.0 1e-06 0
2458213.37309 -3.2376635241756695 1.4510275245751953 2.63766 0.308278 -8.7880978401 0.74246425711 -21.7790908821 0.299668315224 0.09744065800841571 1.2079703550605538 0.09744065800841571 1.2079703550605538 0.0 1e-06 0
2458518.64615 -4.307599170994199 1.9940843957699004 3.06357 0.485017 -7.58903225624 1.37107037843 5.22581944109 0.41865171315 1.821548490726944 1.3642936284230558 1.821548490726944 1.3642936284230558 0.0 1e-06 0
2458527.40087 -4.246880805694403 1.1363590898436056 5.8124 0.418403 -4.84745100171 0.910961953512 1.23309407533 0.422063957545 1.7501691355271471 0.5351628069149285 1.7501691355271471 0.5351628069149285 0.0 1e-06 0
2458530.55571 -3.2358899105793637 1.46445968652265 -1.06502 0.319771 -12.1373669259 1.10822255825 -0.731645799467 0.423293588463 0.32545268531210897 0.9023477391719029 0.32545268531210897 0.9023477391719029 0.0 1e-06 0
2458535.64383 -2.8450525256833967 1.1168694178036385 8.42627 0.390323 -2.36499587824 0.861350979165 -3.49025565371 0.425276736355 0.21371320021614215 0.594238792732924 0.21371320021614215 0.594238792732924 0.0 1e-06 0
2458538.5464 -3.5717416927432732 1.1868269768717212 2.60221 0.37575 -7.64799540575 0.879777876476 -4.78495405555 0.42640804523 1.4803315308760188 0.7023966817926441 1.4803315308760188 0.7023966817926441 0.0 1e-06 0
2458543.60647 -1.710597022782128 1.3520264277358733 nan nan -8.51725563536 0.665176958691 -7.43507139151 0.428380262142 1.3501644144148726 1.1770790436172152 1.3501644144148726 1.1770790436172152 0.0 1e-06 3
2458553.40835 -2.030606188666104 0.9438241856830166 6.73786 0.434048 -2.65490883736 0.663327471855 -11.7521661088 0.432200645194 0.7908399952388491 0.5122529572957373 0.7908399952388491 0.5122529572957373 0.0 1e-06 0
