2457395.55265 812.2709403387865 2.723587697215576 -44.6759 0.177842 419.831929255 2.65934736147 4.58779586243 0.0 -5.587848367422097 0.5605120681358919 -5.47134880308582 0.5599136173177657 -0.11649956433627717 0.02589439453065964 0
2457401.52864 787.8978375632731 1.7538095685693396 37.6885 0.168783 476.879365409 1.64676288405 1.72671748615 0.000469458988002 -6.532178896908567 0.5792515044627254 -6.524929468275348 0.5787314994478742 -0.007249428633219562 0.024538886876671908 0
2457444.42379 754.7930575984052 1.9604169983815216 11.1054 0.173169 424.473973879 1.85874513561 -17.3723236151 0.00383919705117 0.7469397999593228 0.5985932056456537 0.27710148013049 0.5979439517536278 0.46983831982883284 0.027872143914579133 0
2457466.42215 741.7212899269122 2.0343195532540177 3.68843 0.250914 401.211349441 1.74719415087 -24.028506413 0.00556733449858 -2.0286751045476916 1.0113410940468957 -2.5059757406867007 1.010952571835903 0.4773006361390091 0.028030447844177336 0
2457489.35089 716.972712709305 2.5914745489873576 3.97847 0.257186 376.274357309 2.38616040771 -27.0831510673 0.00736856048092 -2.5089312449405696 0.9776677391357342 -3.310478642480865 0.9769759574906091 0.8015473975402954 0.03677209039592039 0
2457699.71124 503.2800962942832 3.418604296862028 -4.45579 0.261327 152.031935001 3.31157080307 25.8227001849 0.0238939552155 -4.641002531918685 0.8075037794477787 -3.8028878420054615 0.8061798726848454 -0.8381146899132239 0.04622084703132926 0
2457704.63049 486.612916391303 2.017513034017391 3.95765 0.247121 147.496851566 1.94192584398 25.1321840535 0.024280399596 -0.9227325089384573 0.4880717880492851 -0.45204591340507794 0.4868718867193697 -0.4706865955333794 0.03420286847542888 0
2457760.53151 413.16546351070616 2.424597931059617 9.03572 0.618783 77.8901581613 2.25578356136 4.75582630343 0.0286718474439 -2.1644344805416735 0.6381404629779929 -2.1441259978359333 0.6376637413037194 -0.020308482705740177 0.024661782504726205 0
2457788.55673 401.62297453723414 2.3801815429772675 6.48707 0.305725 63.8409407616 2.14428288167 -8.79008462832 0.0308734399848 -2.1247144991696807 0.9868370307585539 -1.9896501475536492 0.9864893180183 -0.13506435161603125 0.026194478657697633 0
2457791.44661 334.77632401741533 3.7524654214578743 5.73882 0.497797 -1.52628436172 3.64931161304 -9.86468919204 0.0311004616935 0.10273387552918734 0.7181362245045501 -0.26326903724871054 0.7176673106705543 0.36600291277789787 0.02594741105666823 0
2457793.46491 370.87859926857004 2.2814637459085487 8.6028 0.461807 35.5108911895 2.06900242812 -10.8082463785 0.0312590142393 -1.8265043769054932 0.8432319201102169 -2.1092387552927083 0.8428662506055274 0.28273437838721516 0.024830519183926463 0
2457800.44263 396.33620780896416 2.8635679528133013 2.86719 0.487956 56.8231858292 2.7709545354 -13.7609714825 0.0318071672172 -0.23675643059964901 0.5326643644422535 -0.6208691121194441 0.532017496609565 0.38411268151979505 0.02624325528514517 0
2457821.40083 334.46451046711485 1.908777709848831 5.25776 0.295019 1.06096712277 1.5334535901 -21.2704483268 0.0334535924234 3.480505779589632 1.097686759635505 2.906195027180634 1.0972685751511126 0.5743107524089978 0.030296802883178313 0
2457853.37049 271.1522675051321 1.967778497469894 -0.176319 0.120351 -69.5821300386 1.74162401244 -27.0341553203 0.0359650506929 1.5812191219324059 0.9079722744646602 0.8688555103691769 0.9073327612274655 0.712363611563229 0.034072152850550465 0
2457857.35791 287.5986696341316 2.268079184437489 -2.41459 0.439645 -53.5119842869 2.11325242743 -27.1809341872 0.0362782920291 3.442920503332842 0.6964622307368691 2.673315460968861 0.6955422726886794 0.7696050423639813 0.035785272753502254 0
2458025.71409 29.967662117053067 1.8201402172050758 2.89196 0.34257 -308.985874884 1.67829641641 25.7335426205 0.0495039424062 0.2802617733114521 0.6155301325336878 1.1313445127420858 0.6137577040135179 -0.8510827394306337 0.04667788363876639 0
2458029.69649 44.569082103545604 2.7686155380407 0.648496 0.899392 -299.873173273 2.27831702776 26.327492541 0.0498167902635 -2.965305450181114 1.2905803147534889 -2.1943061090196183 1.2898340314957448 -0.7709993411614957 0.04388302661221962 0
2458034.68837 4.644070596128326 2.3592009795077 -28.4062 0.74132 -367.869569549 1.83695696104 26.8830556678 0.050208940049 -1.9823863687638212 1.2813520369580556 -1.2483345951704607 1.2806431122279667 -0.7340517735933605 0.04261762217235314 0
2458040.6785 5.619285778273445 2.8172922791679045 5.30095 1.01429 -337.924648206 2.38170897078 27.3094388045 0.0506795102653 -6.720300778908971 1.1116716964537021 -6.031159412128183 1.1109115753220231 -0.689141366780788 0.04110270686697853 0
2458048.67265 -3.4356277656012413 2.0226870987925567 3.91419 0.334674 -338.807835173 1.78558479276 27.4001053863 0.0513075110528 2.8375577979657183 0.8893499655388312 2.8375577979657183 0.8893499655388312 0.0 1e-06 0
2458052.66108 -20.35403758860861 1.9157163802185946 5.6443 0.437992 -353.449664722 1.7450027203 27.2573267787 0.0516208322201 3.3837147499730853 0.65810163615427 3.3837147499730853 0.65810163615427 0.0 1e-06 0
2458054.72264 -8.121672194398322 2.230822708601093 -3.73815 0.308126 -351.549547342 1.82140054828 26.9791369867 0.0517827833381 2.433754785762839 1.2506511776015368 2.433754785762839 1.2506511776015368 0.0 1e-06 0
2458056.64223 -20.042656912663396 1.499249420234126 -5.20335 0.388933 -367.584163706 1.27004888894 26.9983308499 0.0519335815241 -0.21482765797208647 0.6953098340135455 -0.21482765797208647 0.6953098340135455 0.0 1e-06 0
