2457630.69012 -38.52396842772188 4.624463278362002 4.59255 0.388332 -33.4581221172 4.55554624871 26.7941880897 0.0 -5.351281472014274 0.6941593812170187 -4.609266861295325 0.6928331582090116 -0.7420146107189491 0.04288894283753019 0
2457677.6065 47.65941218734094 6.7974082162218705 -7.28361 0.475996 42.5135918576 6.76018926651 13.9875556321 0.0053474598972 -3.6921355721770945 0.5272829856444323 -3.330608107791662 0.5263617073107043 -0.36152746438543265 0.03115605923519603 0
2457695.55009 1.0071360599194545 2.9216923115676336 1.51908 0.380899 8.35528372466 2.8414144791 6.02305368045 0.00739264421192 -0.0029027620156045486 0.5635296560467046 0.10194830825812695 0.5629425955680688 -0.1048510702737315 0.025715896624518383 0
2457701.53255 13.137729719846364 2.8614427732703036 9.08686 0.316509 26.9736861207 2.72284881424 3.16106563547 0.00807451559376 -1.0835558972825154 0.820835630591977 -1.058515213731438 0.8204636466170657 -0.025040683551077414 0.024709047516147963 0
2457703.52778 3.9643268693443465 2.941098647602474 13.5089 0.654112 20.1292391957 2.80457080301 2.19647348021 0.0083019290473 -3.176867385260497 0.5971443353746426 -3.173531122833163 0.5966413493901114 -0.0033362624273340635 0.024504233674422855 0
2457753.34874 19.433410077179158 3.164473184726235 2.91854 0.492488 28.2973797744 2.82285306673 -19.9583821137 0.0139804488196 0.1068714658846911 1.3427012587868705 -0.704458847170318 1.3421892057807217 0.8113303130550091 0.037078379597309974 0
2457754.3613 -19.826600644317537 3.9317892087865647 5.90552 0.430444 -9.75428932842 3.86759449734 -20.3425931011 0.0140958588395 -1.6718823255186168 0.5616023053167992 -2.4260622123279845 0.5604907706889937 0.7541798868093677 0.03531636036741753 0
2457755.40148 10.18136544669366 3.623497637388591 -1.49418 0.44513 11.7303006551 3.45510830333 -20.7940575269 0.0142144179769 -2.795676992129809 0.9969057244643803 -3.367030119805039 0.9964475038785048 0.5713531276752304 0.030222433458414008 0
2457761.3571 20.84646073546904 3.047018926602184 4.92463 0.662734 31.2769055933 2.93553608681 -22.59199963 0.0148932305237 -0.3336561552051944 0.4772167927812484 -1.106946852387284 0.47586468256544545 0.7732906971820896 0.03589806679068937 0
2457762.4311 -9.612884851620217 2.3997280331484734 3.84455 0.422103 -0.291103513365 2.23793468831 -23.0757849516 0.0150156432713 -0.3623620875559327 0.7564205320719857 -0.7989384946347386 0.75593142470375 0.43657640707880596 0.027197472041069978 0
2457766.32232 -28.984199683480412 2.9109456155133238 -0.463191 0.370417 -23.3555037997 2.79306295936 -23.9018218811 0.0154591583479 0.2518499428442579 0.7315701795426713 -0.6796964721695692 0.7304216077211378 0.9315464150138271 0.040978074261298715 0
