2457587.64359 3.3831838345901812 1.6901430696099242 0.199343 0.363321 -0.328842800024 1.33458300203 23.5090532953 0.0 0.33644371623959035 0.9713236625376684 0
2457596.58596 -1.4265352491687935 1.344755281195012 16.0119 0.236023 14.1626846987 1.15716078456 22.5089827697 0.00428050052929 3.820852798232565 0.6431475946163236 0
2457597.5193 0.8027685448830563 1.527816426366439 -9.0301 0.393699 -6.64150456337 1.32389504394 22.4667889144 0.00472727094059 5.828912971660715 0.6530896130731454 0
2457613.57835 -2.4868259690033105 1.8239637435541818 4.26524 0.289623 -3.05613567215 1.29439779426 19.010101676 0.0124143607795 -0.5991507130729173 1.2519970470768542 0
2457625.54505 -3.7361099004700025 1.5985664034248452 -5.09476 0.377547 -17.059376804 1.36831906721 15.6513772854 0.0181425346156 -3.998836087276225 0.7352385594097077 0
2457643.6004 0.7768664266550082 1.3486414516986933 4.00004 0.300242 -4.42478785823 0.958921264886 9.13600107833 0.0267852042026 -4.9806661382412365 0.899532386539542 0
2457650.57874 -0.749448886912755 1.2124905574537792 9.81745 0.260173 -0.422350791011 0.816329934584 6.42200821019 0.0301255718884 -5.272664125133473 0.8579328644411732 0
2457693.49536 2.9878388625041024 1.2079636949536192 1.57023 0.279845 0.751589231102 0.999967138021 -11.2997464809 0.0506687475593 0.39066497189266913 0.6171942864107158 0
2458092.44578 -2.7149496612830677 1.2363070579800801 1.56838 0.538081 -6.09634982114 0.670929857317 -21.8224089884 0.241636911517 -0.9436037205231603 0.8881312434606351 0
2458094.40448 -4.7809869510069305 1.004612028320655 6.85249 0.50926 1.01297855724 0.648140334881 -22.1916469091 0.242574493022 2.946714366080702 0.5742940763641343 0
2458104.38092 3.4785871256138865 1.9419586707535872 20.8638 0.526001 23.9657495942 1.41525866261 -23.9094818895 0.247349981703 3.6238258377298855 1.2212982210904861 0
2458356.61175 2.2941438199229998 0.9963458319536609 5.51942 0.322489 5.8112592022 0.773159499805 15.3273376302 0.368086936109 1.8774217970197722 0.5393795042387461 0
2458386.49005 2.259265316843383 1.2059237912311171 4.87808 0.311048 2.92366696738 0.905192737342 4.3511816846 0.382388974483 -0.34825397308961187 0.7335717008012476 0
2458488.39465 0.5453228078028948 1.274114990049788 1.52013 0.523908 -1.92567256773 1.0236869204 -25.1757076876 0.431168301722 -0.17448032639912325 0.5485932048528661 0
2458699.62852 3.5025905221859857 1.457271389414801 6.95336 0.41423 6.92386034519 1.22647673412 21.1316774398 0.532280980744 0.18344219311878604 0.6691847503963803 0
2458741.53542 -1.1231306131929233 1.6510398323484776 1.29084 0.419825 -1.38859473998 1.34244829599 8.40239170693 0.552340824664 2.139168399406695 0.8645878034993527 0
2458755.38577 -0.5047563210689859 1.4559340491359856 4.54389 0.4655 0.652334376498 0.961393861408 3.01368060984 0.558970662331 0.30204338609275777 0.9893308590528129 1
2458759.56026 -0.2501431277887678 1.5549938664204992 4.24654 0.443617 0.257905873192 1.32825645594 0.932760629985 0.560968889756 -0.05164653791746054 0.6759768259047361 0
