2457568.58877 35.53200100042325 5.0460407525490805 nan nan 40.7032794038 4.78314014136 12.5417974905 0.0 -1.6692855328599534 1.6075128815958935 -1.388432994233031 1.6072486519242937 -0.2808525386269226 0.029145074785868887 3
2457575.5745 -5.497794816310044 4.911452812564319 6.24789 0.373299 7.11315467407 4.85179647657 9.50678666498 0.000672571085383 -0.4781770169456619 0.6656482078367288 -0.2622557325797476 0.6650712043615102 -0.2159212843659143 0.02770974062273386 0
2457592.51628 -41.966467738807395 5.131504443760571 15.4843 0.401618 -16.5008588656 4.8703618011 1.77240104432 0.00230368781489 3.1384412491706883 1.5654445901519025 3.089450290752829 1.5652584625762138 0.048990958417859304 0.02413939041081446 0
2457594.50478 28.360523666230407 4.813330861183471 10.5061 0.384606 46.5553022511 4.50827497309 0.854947930136 0.00249513624071 0.8456195124328888 1.6418553441011057 0.7443013331698362 1.6416804633419968 0.10131817926305267 0.023963038925951228 0
2457604.51246 -10.961488476871349 4.990993495556695 -141.405 0.330843 -144.717710768 4.70269291882 -3.95070249174 0.00345865289118 0.8047551199146435 1.638669671801873 0.7383824228392278 1.6384930358414709 0.06637269707541568 0.024059608938186944 0
2457642.37444 -36.92793348846085 4.585421259393107 6.78017 0.357133 -27.3051293094 4.42733804666 -19.8153475816 0.00710392015333 -4.005033677375856 1.1389565255105656 -4.699424027029854 1.1384622720907385 0.694390349653998 0.033550291043340806 0
2457677.28541 -0.060364590481362335 2.295671194104837 -4.08844 0.420321 0.471110350904 2.19412704947 -27.8507326585 0.0104650712574 -2.2311140661053432 0.5284344606545986 -3.330608107791662 0.5263617073107043 1.0994940416863186 0.046758232262105515 0
2457703.31791 30.132865529956636 3.898023262800997 4.07362 0.310254 38.8381025308 3.83935048397 -27.7885897314 0.0129714227333 -2.221918358093345 0.5980933656528002 -3.173531122833163 0.5966413493901114 0.9516127647398183 0.041650621073896076 0
2457876.66163 -50.171587126297354 4.181714508532373 4.24802 0.54276 -41.6489206204 3.91602215082 27.9407427844 0.029660570745 -2.595578001039348 1.3626879054128402 -1.9831983916923355 1.3621416496471197 -0.6123796093470122 0.03858048541759737 0
2457880.62794 -19.721604083208522 3.2106694949091934 9.81789 0.451581 -1.31448357519 3.07788191276 27.6401432438 0.0300424382812 1.7186241334718155 0.7944281824807508 2.1777077372202047 0.7937061061152848 -0.45908360374838914 0.033863759906148524 0
2457888.64163 37.99893759683079 5.265821656692264 5.05942 0.533484 48.4383880229 5.15733661913 26.517186066 0.0308139780205 -1.4913474881674995 0.919864956807774 -0.96997174106783 0.919171107192816 -0.5213757470996694 0.03572134466814996 0
2457896.62838 31.142443848625707 4.061257464561869 5.96967 0.403834 46.8815049628 3.94581108221 24.9869042646 0.0315829246702 2.8972442532375875 0.8725280496141078 3.358329942366475 0.8718683919451232 -0.4610856891288873 0.03392203546994122 0
2457910.57096 47.11576212696973 7.040585951748797 4.4543 0.482476 60.3346407281 6.78400642986 21.2955083988 0.0329252851452 1.8910893796935655 1.8205285531742859 2.090902980698081 1.8203226140037563 -0.19981360100451534 0.027382364203820578 0
