2457397.51449 -14.06672342549848 3.2262611940544272 -161.65 0.300079 -203.206851713 3.10504682832 -9.25405577664 0.0 -13.127792514156758 0.8230419673263446 -13.184928318810428 0.8226890657963786 0.0571358046536697 0.024099398322398 0
2457400.46668 -0.7357133205151535 3.0803515866597073 77.7171 0.352419 62.6508680577 3.00165879234 -10.5410859254 9.42235206824e-05 0.03172292765991591 0.5953244831336425 -0.2429576090465997 0.5948099920789464 0.2746805367065156 0.024744970021851182 0
2457476.34323 8.843524617094735 3.1179191678264635 4.71821 0.235915 -1.92802672897 2.96010550838 -27.8749320262 0.00251593946791 -1.1299415125899734 0.9505469105330986 -1.966343387762795 0.9497921747764189 0.8364018751728215 0.037871544165763125 0
2457650.66021 15.534880834733338 4.193703257634984 8.01827 0.32678 3.48597853655 4.10121069805 27.9280871295 0.00807953195802 -5.7129160571985755 0.8126700775509088 -5.106997722530915 0.8117636407231021 -0.6059183346676607 0.038372471207554465 0
2457677.69601 32.784730682426044 5.4321365844838745 -10.2573 0.365546 4.07461397347 5.39402523411 25.5332463357 0.00894242052486 -4.099423356581287 0.5281815673229563 -3.330608107791662 0.5263617073107043 -0.7688152487896245 0.04380777484300073 0
2457678.69159 44.11432943971133 4.328829526731112 -6.64366 0.292792 25.6415052171 4.25235392835 25.3475388386 0.00897419608724 2.524197354233433 0.7553303808584996 3.272900748900662 0.7540987132263777 -0.748703394667229 0.04311745537676567 0
2457691.65605 -22.103998814482363 3.6631754786321205 -6.22029 0.307408 -41.0971408372 3.61580762263 22.1952684896 0.00938797658279 1.580095773627126 0.5002900607626686 2.1670853049134378 0.49886248600982885 -0.5869895312863118 0.03776724705360288 0
2457692.65127 -0.7800233918597634 3.0429196863184393 -0.53145 0.280795 -17.0761925686 2.98388182399 21.9049434853 0.00941974047455 -1.4118031441954733 0.5262733565731929 -0.8465635363104604 0.5249654594784067 -0.5652396078850128 0.037079808433166134 0
2457693.64767 -20.10977957439533 3.4204380035760407 0.785013 0.344608 -33.894690901 3.34868744018 21.604314923 0.00945154239 -0.21704009605990865 0.6057506835530813 0.3318188169172213 0.6046459069550731 -0.54885891297713 0.036567989109359385 0
2457694.68067 32.193950011437366 4.380817187283637 -1.04398 0.706297 17.1340854055 4.27879070549 21.2004054179 0.00948451202837 0.3369666550073971 0.6202047039658568 1.0359819418580096 0.6188191521923775 -0.6990152868506125 0.04143346113086796 0
2457699.64415 -15.363799599278932 3.2194057093413995 -3.17479 0.290815 -37.2270125194 3.10302635036 19.6109273481 0.0096429290298 -4.335730076176303 0.8069865092255805 -3.8028878420054615 0.8061798726848454 -0.5328422341708419 0.03607268980731178 0
2457704.58478 -10.64121045262384 2.0719019585330813 6.13358 0.42549 -19.5749087918 1.96821405605 17.9375640392 0.00980061694024 -0.7147431831313966 0.4877185820095103 -0.45204591340507794 0.4868718867193697 -0.26269726972631874 0.02872596664498258 0
2457706.61341 17.591293065061336 3.25154244977389 2.35852 0.350436 2.93709154155 3.12572570163 17.0918689937 0.00986536348822 -2.6602511140545744 0.824355354644244 -2.26728181530824 0.8237340748308436 -0.3929692987463343 0.03199882330979563 0
2457712.57434 1.915600703587457 2.819755768266204 5.52702 0.309229 -6.86374003978 2.68526787299 14.7718081938 0.0100556158313 0.04591941375730457 0.8029548359184617 0.2611126659200293 0.8024770856061476 -0.21519325216272472 0.02769468544517918 0
