2457472.70045 136.644390551114 9.229610751649794 14.5584 0.355418 190.778651903 9.18451855381 10.804380975 0.0 -3.005077445246692 0.8390539953135768 -2.2160593398984103 0.8378728008205022 -0.7890181053482819 0.04450591754905119 0
2457494.67576 166.23907827167523 8.771797716937499 11.344 0.435699 216.705181654 8.71729728314 6.51996790767 0.00178012435431 -3.4606155398079164 0.8736873843468592 -2.783941701729126 0.8727394867751569 -0.6766738380787904 0.04068702238174019 0
2457503.6155 -167.51757373091274 13.220658690721107 14.8999 0.507145 -111.438996481 13.1816810336 4.59280445755 0.00250429418329 -1.4047658412199158 0.8785814098880681 -1.0022866406242004 0.8779889588880788 -0.40247920059571546 0.03225960123022163 0
2457505.58126 -104.76929829270266 21.57841573019489 10.3858 0.310017 -55.1003338671 21.5648169509 4.19300948239 0.00266353195233 -3.300437903430041 0.7004175584826108 -3.053757314628859 0.6998428726272359 -0.24668058880118188 0.028367408475220113 0
2457528.50253 124.35704474855875 8.858098448390262 11.5894 0.430871 176.918652124 8.79801368219 -1.22762865258 0.0045202838235 -1.6132517056914437 0.9355284874625215 -1.724807819007067 0.9352218451836167 0.11155611331562337 0.023951015537228365 1
2457563.48821 -93.9359927534844 9.1430729924579 5.87046 0.198448 -44.4317770622 9.09852727516 -8.91811385362 0.00735432229545 1.0454625718517148 0.8793199417616383 0.8687476928873058 0.8789910490337927 0.1767148789644089 0.024047779485092242 0
2457622.42888 -83.51546331160695 8.040229138188664 -0.71839 0.400532 -41.5775793748 7.98398440917 -14.1813754174 0.0121288498819 0.06320628977425463 0.8607274049554456 -0.38347154664330446 0.8602912736596394 0.4466778364175591 0.027396899576615612 0
2457759.72331 -30.621373714273883 16.781982334388488 19.9192 0.431321 27.6949216905 16.7363141002 11.7271603079 0.0232504746744 -4.2070938670188 1.1596049362330534 -3.3140583476282104 1.1586041298417027 -0.8930355193905901 0.04816719267109796 0
2457801.70451 -73.22934392175159 11.278934043748263 nan nan -32.2959782423 11.2608450835 14.4739490062 0.0266511892691 -1.6742243069810852 0.6385304758877436 -0.8667324167893113 0.636932338994606 -0.8074918901917738 0.045148246702266234 3
2457814.67202 18.74547424604089 11.867221609201101 14.6256 0.357573 75.2032783862 11.8140558968 13.8175623811 0.0277016306737 -0.7764362876735755 1.0635664245475573 -0.11678017215074667 1.0628093261682163 -0.6596561155228289 0.04012325553512401 0
2457817.58489 -85.23073188408199 20.857997966986492 14.2166 0.328962 -29.3523477991 20.8393091695 13.6688432778 0.0279375898398 -0.9470923020507087 0.8191804033865961 -0.6838945115089776 0.818676186547329 -0.2631977905417311 0.028737342830356567 0
2457819.59614 -41.47086158697124 9.193442651938257 5.87019 0.573108 9.13712879869 9.11327867381 13.4601055816 0.0281005123935 2.128761076138557 1.0672801076784004 2.4431485390619905 1.066859718970521 -0.3143874629234334 0.029952767554251476 0
2457822.59382 -36.83551160060604 8.477142612914198 -10.8011 0.416095 -1.09116343967 8.44455743428 13.1407255574 0.0283433418895 3.9361660219133507 0.6150297307755428 4.239997036960174 0.6143124918489774 -0.30383101504682336 0.029693974071125985 0
