2457572.65603 4.673189766016962 2.071953267937109 0.64338 0.432824 8.44294395246 1.51181520156 14.2934117139 0.0 -4.514098225076141 1.3490991534578394 -3.9348506966908827 1.3485686076630627 -0.579247528385258 0.03783168363115014 0
2457592.60216 3.7456795419054254 2.2146421705250265 16.2173 0.226743 29.7521043436 1.29163858193 14.070059161 0.00297746535753 2.1456749247753963 1.784628064630083 2.482165799526512 1.7843637879210872 -0.3364908747511155 0.03071158447922709 0
2457603.61851 -7.855869377899917 3.929601457691534 -179.021 0.335657 -177.969544788 1.19649918645 13.2240896505 0.00462193557538 1.2622302428807384 3.727933970910438 1.6723998125789827 3.72779048397792 -0.41016956969824425 0.03270778243370388 0
2457610.54631 4.781427597570598 1.4751894212479693 -28.5038 0.289963 -17.5425887483 1.24259801012 12.5392819613 0.00565608541539 -1.466344842789777 0.7403076876850684 -1.3815331757299358 0.7398670328962154 -0.08481166705984115 0.025539108813020767 0
2457612.51727 -2.432588721669012 1.744561238058267 -7.11092 0.423933 1.77652613985 1.24485115604 12.3226262044 0.00595030133926 3.6736121486598337 1.1463508730595666 3.627559639885585 1.1460946139601818 0.046052508774248616 0.02423757446389459 0
2457618.4615 0.8573293123850121 1.9243873811851886 5.92329 0.434675 11.2049612693 1.55055204021 11.5523085716 0.00683762772628 -3.222968082314191 1.0536189101490188 -3.52033929285925 1.0533203706184362 0.2973712105450591 0.025079965387660472 0
2457619.54231 5.3426697206753335 1.5726921645272576 5.94481 0.394931 15.6949695869 1.33082104132 11.2965350398 0.00699896650452 -3.2399815117745128 0.7391248240920067 -3.1731952141828836 0.7386918827712436 -0.06678629759162903 0.025294424621150172 0
2457620.49141 4.750471190173632 1.6664069905402992 3.42487 0.368093 11.5781995006 1.37389774622 11.2097455702 0.00714064375624 -4.24475474487281 0.8682308358914662 -4.407341263534338 0.8678969987871716 0.1625865186615283 0.024074548573425086 0
2457621.51526 5.169737050124854 1.7415278900168258 1.92282 0.24612 11.9547172702 1.34436900484 11.0207824376 0.00729347934124 -2.7856056707440318 1.0793592155158258 -2.840715929066266 1.0790881105701027 0.05511025832223447 0.024190199362242426 0
2457622.47694 7.753272222769725 1.5744314320721136 -0.83821 0.305181 13.9205939315 1.32989850124 10.910760271 0.00743703424339 -0.6423777369889034 0.7855373116021059 -0.8701710257933649 0.7851580824074529 0.22779328880446142 0.02440601461352372 0
2457628.50129 -8.477853590342288 1.4728118570740814 9.22631 0.314384 3.96943219895 1.00691308174 9.84582196794 0.00833632172772 -4.427832943956888 1.0278441091445225 -4.545896800976226 1.027563360350661 0.11806385701933746 0.02402193097889411 0
2457629.50522 -14.971463653067355 1.930295365317125 7.4714 0.321407 -2.97467884325 1.62428031273 9.65671313666 0.00848618335354 -3.1235737850518204 0.9921951438064399 -3.2239277168571734 0.9919038524529903 0.10035393180535306 0.02404060901887479 0
2457643.48713 -7.105304192062702 1.358267996890659 5.83392 0.195735 2.32969029108 1.08098142773 6.81995823381 0.0105733386981 -4.049971267076477 0.7987859000062463 -4.231844930124699 0.7984210088203437 0.18187366304822214 0.024141390247733253 0
2457937.63572 -8.6150063130887 1.569241020483756 15.5511 0.416635 5.72904268882 1.05515978359 14.3000225366 0.0544824747378 -8.902005884340477 1.0842372841038017 -8.4142821653119 1.0836729980380029 -0.48772371902857803 0.03497601412561058 0
2457948.64697 -7.833988662097535 1.6637389329997583 12.5058 0.378361 13.264386253 1.12059327979 14.3438845734 0.0561261833481 0.895976320181356 1.17010294084119 1.434396388347396 1.1695323766576216 -0.53842006816604 0.036536449126545974 0
2457954.57346 5.9596661570412435 1.8081994568379867 16.4879 0.388458 25.1773515391 1.15416995632 14.2646977119 0.0570108612212 -4.967697890680422 1.3366291070685263 -4.760539034256923 1.336342405468322 -0.20715885642349902 0.027682940774868887 0
2457960.57778 -2.9365764462884476 1.3981783716687277 7.45583 0.46053 16.5323232832 1.0944178185 13.9402008128 0.0579071592023 4.314690158729269 0.7382848479129037 4.541316412499694 0.7377501244711023 -0.22662625377042483 0.028093958436866583 0
2457961.54814 -5.25135070966413 1.2314812574520824 9.21962 0.383812 13.5757516626 0.949430100227 13.9085087131 0.0580520101146 1.9089579506749512 0.6839714328044931 2.002016223715662 0.683490021872677 -0.09305827304071056 0.025657569898935893 0
2457969.52202 3.5819861983895245 1.1960731241160174 0.109662 0.500152 13.9026579469 0.897835668835 13.2602207731 0.0592423139086 2.511295023091296 0.6118251440580096 2.4866476388555756 0.611339511574487 0.024647384235720368 0.02437228937691109 0
2457970.46633 6.5766882222855205 1.4069028457603567 5.42539 0.388282 21.5076864527 1.14478727981 13.2223576912 0.0593832758019 1.8057525430953012 0.7197741241982245 1.5301469651076633 0.7193455472715784 0.27560557798763785 0.024834924720532375 0
2457975.53922 -8.127637436211062 1.8750399914120162 12.9993 0.331717 16.0212318264 1.58061591456 12.5771425505 0.0601405330335 3.448956318111884 0.9525713264414127 3.501818019441832 0.9522400767657232 -0.052861701329948094 0.02511907959225525 0
2457976.58357 -11.91805037527192 1.73155267096143 10.1097 0.324806 11.8443540814 1.26335749723 12.3968804442 0.0602964287812 5.951935616342741 1.13872891807946 6.204653590503586 1.138367909834709 -0.2527179741608453 0.028671427048076143 0
2457977.51233 -9.032575637013124 1.3646080444912443 10.5329 0.384587 13.3368501378 0.783370841523 12.3633888499 0.0604350694058 4.1356182938839465 1.0490844004050015 4.067304453239388 1.048806822028868 0.06831384064455856 0.02413149889310607 0
2457982.53349 2.494379626124637 1.3485235986943291 10.3908 0.489946 19.2001335951 1.01664534347 11.6524051148 0.0611846050699 -1.386703047583815 0.7381741386118428 -1.359662688253154 0.7377565381661579 -0.02704035933066097 0.024826383313367804 0
2457986.5472 -4.313748897537718 1.3863325217577602 -6.06342 0.42489 -2.87614822289 1.10314262406 11.0209421511 0.0617837537435 -0.20123549062146004 0.7241979700011636 -0.11241317998284735 0.7237454894340026 -0.08882231063861269 0.025596216082503495 0
2457999.43197 0.7590233107534585 1.8998069622272526 11.0035 0.686515 9.07696976733 1.15859912695 8.83282709083 0.0637071319464 -10.389733086892637 1.3400043699720037 -10.82017658305138 1.339728451769307 0.43044349615874283 0.027191672693709576 0
2458000.49678 -3.84818928905704 1.5950646184964097 12.5831 0.454061 7.30351103956 1.35301021997 8.54616354258 0.0638660821044 -9.135738165002138 0.7123363602326187 -9.274125624601753 0.7119309878920544 0.13838745959961588 0.024028287256868355 0
2458001.46965 -4.659732170908405 1.2941332511875305 14.6314 0.351157 7.82013401466 0.859023253273 8.3822623676 0.0640113078613 -9.856017533810775 0.9019693362389398 -10.116662057343147 0.9016315034186801 0.26064452353237233 0.024684318063986892 0
2458002.65548 -9.886391115353781 1.3749981603385728 18.5162 0.388865 7.11145155501 1.07829874142 7.95684537488 0.0641883221856 -9.223018063365396 0.7593917151097742 -8.646249023150865 0.7584527357827733 -0.5767690402145306 0.03775214644217263 0
2458008.51639 2.4698019124462682 1.4194127133411223 6.46663 0.366605 18.2398615577 1.07185156873 6.84215920823 0.065063212309 1.5978940214345536 0.855258697352673 1.5478759307477696 0.8549157962807339 0.050018090686784006 0.02421612411328289 0
2458009.62213 1.993683430544141 1.4778782580371586 5.942 0.490504 19.4629331084 1.19617833816 6.5003733995 0.06522827208 3.821548994236681 0.7160218955400879 4.248031522936432 0.7152530948574363 -0.4264825286997511 0.033171752888257675 0
2458026.54842 3.7465188326928613 1.8777631804246633 6.11931 0.264512 15.7371157232 1.37001753763 2.54930680142 0.0677549492452 -1.836940470292039 1.2566144636290129 -1.7426204223328468 1.2563521204778485 -0.09432004795919231 0.025676050561669866 0
2458029.41733 -4.872410728228076 1.6982271256214234 1.14338 0.430775 2.76715678425 0.916813143849 1.97210771887 0.0681832070441 -1.212468106091103 1.3630340893856288 -1.708884450096801 1.3627344304354907 0.49641634400569806 0.028579729406858097 0
2458032.56519 6.109097760589325 1.9264710033311867 -24.6581 1.05524 -19.3930464325 1.25254692734 1.03628802505 0.0686531048013 -8.553169709408504 1.0143398167642246 -8.383278303075246 1.0139818303851331 -0.16989140633325828 0.026946456577739773 0
2458033.37532 6.701952107998265 1.7505788494380063 -24.4882 0.94146 -18.9964054506 1.05118565683 1.02501838362 0.0687740374249 -8.919404007527444 1.035947919244523 -9.605131785271103 1.0354060279547652 0.6857277777436596 0.033502964973152166 0
2458034.55491 5.609155947874273 1.8907778844889966 -25.4236 1.03886 -13.994878413 0.89083592949 0.542348873828 0.0689501210264 -1.8898568934934519 1.30469239884249 -1.766290684699991 1.3044307054363187 -0.12356620879346082 0.026130256643960806 0
2458035.49808 4.312106036145733 2.172268855668833 -25.0457 0.997141 -18.3654557108 0.884318666736 0.349849463652 0.0690909139564 -5.3414250723849115 1.715354862148545 -5.473954288743484 1.7151866309440678 0.1325292163585724 0.02402340790545654 0
2458041.47629 -6.801454037700164 4.061875550760175 nan nan -0.937514837343 0.894327518452 -1.15413294022 0.0699833124485 -1.8465165236090144 3.9621977840086133 -2.0772389340339976 3.9621224816184886 0.23072241042498315 0.024427858197427623 3
2458047.45576 3.3857167457444746 1.6842518660596895 11.2091 0.332486 25.7274993698 1.01410949932 -2.66275102661 0.0708759008202 3.421334311736347 1.3029732658491222 3.421334311736347 1.3029732658491222 0.0 1e-06 0
2458048.45759 3.911499202822143 1.5039796756305808 4.2038 0.424132 18.3946176507 1.11985006754 -2.91900678458 0.0710254494476 2.567820586958677 0.9099465575157841 2.567820586958677 0.9099465575157841 0.0 1e-06 0
2458050.36108 2.7532974513100896 1.950717013346143 3.75821 0.445849 18.0514336235 1.38040237657 -3.29412846736 0.071309593288 3.8281441673707324 1.3042257527421415 3.8281441673707324 1.3042257527421415 0.0 1e-06 0
2458052.45747 -1.4696295116245914 1.3116180290291233 4.84306 0.30144 14.5627942217 1.06500011417 -3.92550401983 0.0716225325098 3.477268789345413 0.7037403905619932 3.477268789345413 0.7037403905619932 0.0 1e-06 0
2458053.41796 -0.7953061249748368 1.4832152625808026 7.09038 0.434324 16.4359498754 1.21702789416 -4.12536182395 0.0717659100147 2.428637678855659 0.7281025223300817 2.428637678855659 0.7281025223300817 0.0 1e-06 0
2458055.53586 -6.635691038312682 1.486091609233271 3.84307 0.485216 6.26407899422 1.14088934855 -4.73868203571 0.0720820596217 1.3441455613935043 0.8193931893398628 1.3441455613935043 0.8193931893398628 0.0 1e-06 0
2458059.51112 9.942289866924904 1.7226601538901785 6.47804 0.701384 27.6671280228 1.35967603975 -5.68686354484 0.0726754681872 3.5336502761559165 0.7917698890998205 3.5336502761559165 0.7917698890998205 0.0 1e-06 0
2458079.4042 -0.47451516948040884 1.4893694962811297 2.12794 0.434456 9.23516681601 1.03628687073 -10.007461437 0.0756450155689 -0.13437544159877016 0.9775372126280661 -0.13437544159877016 0.9775372126280661 0.0 1e-06 0
2458084.34099 -10.433745466248434 1.6290544306955421 1.70473 0.420135 1.38891595524 0.86436493122 -10.8811831966 0.0763819559906 2.4010770539772546 1.3153623780620454 2.4010770539772546 1.3153623780620454 0.0 1e-06 0
2458092.47706 5.436697338257786 1.2094416087127993 3.25968 0.368753 14.8825440107 0.818002306992 -12.3150572541 0.0775964709938 -1.5319022100769648 0.8109515741600452 -1.5319022100769648 0.8109515741600452 0.0 1e-06 0
2458093.33311 3.4412753838115906 1.0621496599642772 3.09499 0.351866 12.3436201616 0.835208974264 -12.3625638806 0.0777242582349 -1.9108418920107695 0.5538756065344821 -1.9108418920107695 0.5538756065344821 0.0 1e-06 0
2458110.36204 -10.199429172599798 1.6722485974079164 2.14011 0.754283 -0.17747539118 1.34031970051 -14.3687129896 0.0802662573171 0.16110511258061885 0.6565178046787297 0.16110511258061885 0.6565178046787297 0.0 1e-06 0
2458118.40728 4.854997237171492 1.533503480261215 5.95459 0.611961 19.6099304041 1.14716915547 -14.8637929766 0.0814672133014 1.0784035421093296 0.8131049054048193 1.0784035421093296 0.8131049054048193 0.0 1e-06 0
2458120.36096 0.1959736707669764 2.6268882540157987 -0.229429 0.53316 6.62658604869 2.48551742269 -14.9267766687 0.0817588500932 -1.0621898836861552 0.6621823427101148 -1.0621898836861552 0.6621823427101148 0.0 1e-06 0
2458121.2689 -3.3748965105532585 1.4210892994545214 2.90443 0.496056 6.95765397789 1.02889095129 -14.8960317937 0.0818943832797 -0.29424630635592053 0.8454623896126601 -0.29424630635592053 0.8454623896126601 0.0 1e-06 0
2458122.27524 -9.21948956727256 1.3050631665464945 1.25016 0.507216 1.02287263225 0.758614915679 -14.9310274134 0.0820446046516 1.2696851833493823 0.932965812733629 1.2696851833493823 0.932965812733629 0.0 1e-06 0
2458123.26807 -8.054952473124693 1.1926973414396147 1.9812 0.468625 1.08920333653 0.958319613362 -14.9494399843 0.0821928105664 -0.5597094124334844 0.5334239180110358 -0.5597094124334844 0.5334239180110358 0.0 1e-06 0
