2457621.63521 12.281171875958997 12.071588332166005 1.31087 0.390616 -119.589812658 12.0184545374 18.5989359799 0.0 -2.984563641161646 1.061797783457532 0
2457649.64299 327.14695080419153 17.119521508840986 -2.77132 0.438767 193.654165743 17.0775421522 14.6272009206 0.00938717110426 -0.5335613393941633 1.1149234280483944 0
2457659.57849 -155.94087596933332 17.309924549256188 -5.50715 0.437268 -289.306235387 17.2919349377 12.4103006859 0.0127171803214 2.3263642951306926 0.6567120432020165 0
2457673.48639 -350.80123173770403 19.60850361843776 -10.0119 0.357304 -490.301969247 19.5983704764 8.6593934937 0.0173785916855 0.6910747915013414 0.5192520343453131 0
2457678.49426 6.117963852087293 13.729827663291113 -6.86575 0.476844 -127.503933035 13.7007864013 7.13089782776 0.0190570451784 3.4220869597100547 0.7544795890269429 0
2457694.47051 -20.296397351950933 11.121699019448895 -0.214734 0.325618 -149.390775314 11.0996676061 1.94228888706 0.0244116908151 1.2932352397482623 0.6193068954394401 0
2457738.37357 -120.677853155548 17.280898302639304 0.479093 0.43249 -252.748643268 17.1981975382 -12.0959031583 0.0391263702488 -2.3917185896546593 1.632298987487303 0
2457749.41435 106.66270149695028 9.973579317419368 nan nan -24.815012415 9.86255698752 -14.9176007771 0.0428268281572 -1.3232498472529457 1.4839993493178485 3
2457755.41559 -333.9659891288962 19.876274428179055 -1.26293 0.338743 -468.241252017 19.8483704044 -16.2006620821 0.0448382218827 -2.8598802163064763 0.9968603796471658 0
2457761.30042 328.9985520099911 23.47046182542513 0.251019 0.361703 199.023339507 23.4628074504 -17.1737382643 0.0468105997862 -0.07575121019374009 0.4779286378360934 0
2457786.31903 195.80029732017107 18.10893468546204 4.73662 0.367469 72.8758332731 18.0795820937 -19.6296523827 0.05519590841 2.4810109373262996 0.9629087687462797 0
2457814.32496 115.0991299436984 12.212785476981798 1.93185 0.280486 -12.2989747581 12.1631511731 -17.9294211019 0.0645824583488 0.80275373269894 1.0635836830581116 0
2457822.32102 -147.9445750366442 13.478371957155884 -24.4658 0.354851 -297.362944785 13.4596254072 -16.6261560493 0.0672624425205 5.1774587014415365 0.615690896691939 0
2458791.68001 36.15426043381024 17.631554744509685 22.3885 0.497407 -70.7007325369 17.5673657206 1.30469163354 0.392155627942 0.5616422941871199 1.418439503333856 1
2458795.42166 -261.75849007159735 18.97706319383042 4.87652 0.602426 -383.235073299 18.8641866045 0.222544878406 0.393409687891 3.45077797739469 1.9769861229380998 0
