2457477.67931 -0.9523098071150985 1.3705124241601447 15.597 0.299524 3.40850998905 1.1516532073 26.1921022829 0.0 -3.231309946132122 0.6799151184574179 0
2457488.69611 -0.5494581472830374 1.5625175917636924 -57.3483 0.243994 -67.1108574364 1.2381556555 23.4511721499 0.0153843068634 -1.2236133383741827 0.9213570020791939 0
2457490.65906 1.9842299481575345 1.7392162497814947 6.82121 0.399026 -1.17079226172 1.50059465072 22.9606087499 0.0181254567697 -1.989487408994755 0.7834967192301293 0
2457495.66199 3.2457089200176688 1.937696804878355 -4.28071 0.173067 -14.7827749454 1.42547086271 21.37910267 0.0251117546147 -5.768015362364888 1.301057085872452 0
2457505.63463 -3.435429407190929 1.4196001920163497 13.97 0.246344 -0.72107085116 1.21085123566 17.902952228 0.0390379635017 -3.28980914985629 0.6988695328549349 0
2457511.68479 -3.7610169650817213 1.2042843670242145 -19.0216 0.183676 -32.8558979651 0.899673575679 15.4004623945 0.0474866592365 -2.115897401565498 0.7791992177275469 0
2457535.56722 -0.42450652294348334 3.0321903497540466 12.0812 0.271457 2.67804542673 2.84579627782 4.94830993602 0.0808370800479 -1.0546148727137359 1.010906998411811 0
2457538.5635 -1.2737726420727216 1.1514618641068521 6.20553 0.308784 -7.09466622162 0.687847827157 3.53184388847 0.0850212063296 -4.106574528274499 0.8702771009921767 0
2457553.53815 -2.968928195282192 1.833328985953376 -36.4613 0.360994 -52.4846622964 1.51419399643 -3.60680351386 0.1059324368 -5.155496280265027 0.9685014423754524 0
2457568.48029 4.5543041211193 1.973491594116271 nan nan -4.50194886543 1.14491620881 -10.3655047703 0.126798259276 -1.17818098816652 1.6074314750096557 3
2457814.73356 -1.434030601348787 1.3173595028433271 16.2189 0.224809 6.38014707851 0.62753022281 28.6302430725 0.470676575621 -0.870528638098433 1.1362670428690858 0
2457829.71951 -2.6200773404813202 1.3416329954031525 25.1587 0.301917 12.1481833574 1.17928793406 28.1174243163 0.491603573998 -2.8771726184658992 0.5640081453804596 0
2458158.75387 0.3348966310097311 2.2693635816306266 6.89068 0.46667 -0.852482806372 1.43934580947 26.0115407915 0.951080853161 -1.0242700328869514 1.6913053590355656 0
2458161.73799 -0.7138437708662565 1.8536174693050307 0.0445736 0.365882 -10.1128401622 1.10570231507 26.6426226256 0.955247999918 -2.3939477335809634 1.4420299840970137 0
2458207.69718 1.7586722747343917 1.9897760249100989 -12.9742 0.328657 -16.5849603148 1.38984735942 26.2436751427 1.01942732374 1.6160103443683886 1.3854665362904914 0
2458212.70381 1.1747782873675712 2.252459691054235 13.2623 0.286999 6.72027998927 2.13001020823 25.1342944745 1.02641878162 -0.7383468220647913 0.6739901680933339 0
2458237.65348 6.320692113486072 2.6499967238492386 -1.96809 0.585674 0.456742652097 2.44719540597 17.2721010075 1.06125955005 3.0477512462067073 0.8310855835374777 0
2458271.51232 -0.055731692003606406 1.0406622975722033 1.4261 0.421277 -6.25814347137 0.629055721585 2.48455546021 1.10854144366 -0.7321829653736128 0.7139976232464104 0
2458293.49901 3.2151220681225556 1.2696287232791688 4.45478 0.426145 1.86143226628 0.819192383315 -7.93171935517 1.13924456505 1.0571558907602243 0.8713675304195873 0
2458314.40128 -0.3370647849416303 1.3581786079452818 1.55753 0.284857 -2.88509958215 0.931193470068 -16.6373585297 1.16843337116 2.7308720892844103 0.9467757611678733 0
2458346.40829 1.2566628729348752 1.0617705688864072 2.96881 0.358791 -0.145446339329 0.783006961695 -26.1259233484 1.21312928579 2.420821759597905 0.6209072855180667 0
2458366.36504 -1.5531510730600513 1.3362981684607345 6.01947 0.431179 -2.47109386445 0.924637689011 -28.3279227614 1.24099772187 -0.1735402556071684 0.8630310591452377 0
2458534.74238 -0.8676554224069606 1.3344714464643614 13.9551 0.448613 5.89764645456 1.06049734814 27.8121224357 1.47612684893 -0.6610547143102595 0.6744670430997387 0
2458568.67526 -2.4937657054794635 1.4762645513228472 3.04498 0.344306 -3.49397088478 1.3024822572 27.1018659487 1.52351213755 2.4361729408022437 0.6036144245616534 0
2458589.60022 7.7224646082321895 1.9126121525533166 6.07748 0.612277 8.22197960487 1.73559048845 22.1210768767 1.55273262206 0.8741726322305902 0.5205072312215651 0
2458609.63259 -1.8803664019159696 1.3113473536138236 -14.1659 0.78227 -8.54042210592 0.792393080022 14.613461713 1.58070665512 13.93000789852875 0.6926750577791696 0
2458631.58105 2.2888552269522124 1.4754509961184554 2.70173 0.321785 0.856880998564 1.09171679303 4.81331394644 1.61135639709 2.259809632180568 0.9389166627189152 0
2458656.50024 1.446232031746716 1.1826099018312088 10.9319 0.458712 7.27402885036 0.866435598437 -6.87135308095 1.6461545831 1.2546124931760636 0.6613915895489674 0
2458679.45518 -3.409210095766188 1.0921696902883007 0.332517 0.312822 -5.85596644365 0.636601343334 -16.6631423621 1.67820981904 3.5473870907289684 0.8304912753098285 0
2458701.4037 5.203264304080893 1.0807630500490457 5.09551 0.283849 6.09869581815 0.806504632649 -23.7752543119 1.70885964088 2.095932130839888 0.6610815328428399 0
2458727.35739 0.019508465564432434 1.82704551866032 2.30377 0.359424 -3.71201401526 1.72496665516 -28.0858725336 1.74510246392 0.22447531290834796 0.48311463864993887 0
