2457398.61707 -1.0100318176388605 1.5856135366364377 -246.125 0.16925 -261.057814289 1.3140853729 10.4209944066 0.0 -13.92802288556162 0.8710363699584351 -13.517867903668131 0.8704309716441734 -0.41015498189348987 0.03246969961284058 0
2457400.63318 -5.8624439546031795 1.134804845477178 142.25 0.200884 135.748842458 0.942088373277 9.56406656544 0.00488919552232 -0.6488431978173024 0.5999142878776123 -0.1653381442998325 0.5989169807002989 -0.48350505351746986 0.03457749309218995 0
2457415.66891 -6.565538050551768 1.1900980705454272 20.0704 0.28652 9.78411819423 0.96881611683 3.05790785905 0.0413517750294 -3.767335944848714 0.6289952614120489 -3.1211494443401144 0.6277428399233386 -0.6461865005085995 0.039673237878870345 0
2457418.58384 -5.041622949784928 1.180663508425992 11.1156 0.219346 3.98790495618 0.964681046409 1.89661959639 0.0484206596595 -2.1397331682955523 0.6443943909687158 -1.8808769407812334 0.643757624728396 -0.2588562275143188 0.028640036941241925 0
2457494.4487 -2.5307898647106946 1.4717408182555183 6.63116 0.201931 1.93368572104 1.1357851755 -23.508533429 0.232397673179 -2.4043225020297867 0.9139129840781377 -2.760769119696226 0.9135484878621131 0.35644661766643937 0.025808967268238323 0
2457545.34919 -6.9850885668964695 2.361820196141143 -0.497148 0.335169 -6.65175252199 1.77530478852 -21.230686241 0.355834520107 0.4694091101959885 1.5212328185335413 -0.3401142147214805 1.520782094243856 0.809523324917469 0.03702850268069139 0
2457704.6996 5.0202615545682105 1.7620592308324805 5.83908 0.315436 10.3152728142 1.66294281015 25.0567038813 0.742269192335 -1.2915783472686915 0.48987148626153887 -0.5056579094655167 0.48785618801986663 -0.7859204378031749 0.04438933275927404 0
2457754.6505 -4.255294909614972 1.4711429657480155 3.7591 0.653322 -2.54247879272 1.1882971341 13.9728271678 0.863403210715 -2.9149275084155093 0.5704225723556632 -2.3525631582604296 0.5692223425962863 -0.5623643501550796 0.03698426343795022 0
2457798.60165 3.498792750755202 1.0518990329814928 17.7856 0.357582 20.7595863107 0.800565092095 -4.64028010976 0.969987501915 -1.5000343565456833 0.58113872886105 -1.160087824565484 0.5803328066664313 -0.3399465319801993 0.03059502719233201 0
2458206.50889 -5.463235060848196 1.197617718477209 -7.93111 0.229295 -11.2908674836 1.08465618593 -19.9328868435 1.95918792907 0.13904923355771517 0.4530264461543132 0.13904923355771517 0.4530264461543132 0.0 1e-06 0
2458413.65961 3.090858423296802 1.0554330543214245 -5.56688 0.318166 -0.947605332575 0.660201315211 24.3425637719 2.46154131953 -0.9383654899972836 0.7595021737902021 -0.9383654899972836 0.7595021737902021 0.0 1e-06 0
2458433.60873 11.949306142158362 1.2544257144403306 5.42122 0.242112 21.0670612898 0.896129903905 25.2338596868 2.50991916244 1.1813755706411564 0.8437516505658701 1.1813755706411564 0.8437516505658701 0.0 1e-06 0
2458476.59159 5.567413315611386 1.2028965658043038 3.28438 0.356737 12.6069775905 0.955851063151 17.0718694924 2.61415528095 1.135788579378132 0.6372186484458188 1.135788579378132 0.6372186484458188 0.0 1e-06 0
2458497.61852 0.11445160055804893 1.2091017473180508 -0.918908 0.514208 1.67885809107 0.848029393861 9.07917800042 2.66514690155 -0.18707282564003033 0.6916381389513208 -0.18707282564003033 0.6916381389513208 0.0 1e-06 0
2458530.53538 -1.6047856605459283 1.4908718781765395 -1.09935 0.320122 0.0690512152085 1.11593481573 -5.1709246156 2.74497231626 0.02297414489544691 0.9353664251446434 0.02297414489544691 0.9353664251446434 0.0 1e-06 0
2458555.38462 5.725473938725702 1.2334818666278542 5.16241 0.380143 13.977140968 1.03827140211 -14.7779113886 2.80523326905 0.27878334564381635 0.546773545811115 0.27878334564381635 0.546773545811115 0.0 1e-06 0
2458619.41154 -1.4185099853954362 1.411298376794549 16.5857 0.36807 18.5841657298 1.16145523543 -24.3852014889 2.96050254305 0.45123275753795467 0.7122564984095989 0.45123275753795467 0.7122564984095989 0.0 1e-06 0
