2457552.57197 2.3244872735741824 1.9016479425870378 3.50327 0.268972 -3.3175047789 1.68853220131 9.81502979017 0.0 -1.295013080114855 0.8323328456219216 0
2457569.57012 1.5183318246752961 2.7861763194673013 12.1045 0.249405 2.97628425798 1.40289170038 1.58737836853 0.00204821640039 -2.79834681073597 2.3942578194826707 0
2457586.49323 2.593567111308354 1.710542298305736 3.94597 0.252544 -4.53581442286 1.39634219054 -6.60458860797 0.00408739056947 -3.2291899523790275 0.9551989160721998 0
2457592.46384 28.28106200502031 12.944284974831463 nan nan 23.0633017256 12.8656797996 -9.38103888314 0.00480682840698 2.627681864539017 1.4243583832070066 2
2457592.48462 5.339985958305979 1.9078024970318275 16.5148 0.309818 16.5424830859 1.23083869669 -9.43746259917 0.00480933135923 2.533136768596548 1.4243452100130078 0
2457607.43543 -5.154106778845431 2.4297953760404627 -30.2787 0.313925 -44.0594892201 1.77420925397 -16.0508368029 0.00661085043845 -0.7830443192952424 1.6301957511123466 0
2457854.67875 1.4785057941377973 1.4625340543846583 4.19901 0.459681 -4.05036280506 1.10435164407 29.1902500871 0.0364027858834 -1.9140324127184707 0.8414907514134358 0
2457910.54513 0.4528414144744688 2.495335745763101 4.02652 0.385931 -1.39069673143 1.510281511 13.2157950439 0.0431344852518 1.9370563412048576 1.9485398391800826 0
2457937.52192 -4.419623921098245 1.7637577366484039 13.1986 0.303242 -7.96834344501 1.18699695213 0.334314877141 0.046385091018 -8.943455642542427 1.2688277576755622 0
2457939.46676 -5.618684615200013 1.691522069627353 13.5402 0.449713 -8.88355190658 1.08489761076 -0.505501836817 0.0466194371355 -9.001437756140659 1.2173751697094657 0
2457946.45336 -2.637478787462409 1.8393145863306122 25.8588 0.49326 6.96140857198 1.5557768659 -3.91573211284 0.0474612979207 -8.457124966078263 0.8481338711627637 0
2457964.42529 -2.681260336561291 1.548591296972418 2.73074 0.373719 -5.35279862972 1.36033277125 -12.4176054886 0.0496268506317 2.3983438285706176 0.6387204909494061 0
2457974.43389 8.210423103327532 1.6688392605251843 nan nan 1.57358957326 1.29198882566 -16.7519175757 0.0508328517143 1.1625825905717941 1.056309306898286 2
2458295.54571 -2.181032411905586 1.5406674152315354 5.12523 0.506469 -2.05462790857 1.25922375793 3.86877689405 0.0895256761381 2.761897799554913 0.72904098913895 0
2458330.466 -5.804821378294209 1.4467041705583723 2.46042 0.3621 -9.88124546812 1.0763743342 -12.8370605751 0.0937334469525 1.2196714355535354 0.8962448548255327 0
2458360.35876 4.91426135716875 1.47252948059568 6.83899 0.425402 5.71734088006 1.03546779346 -23.9661612351 0.0973354173177 1.7170030779305756 0.9566517957574204 0
2458638.54668 5.3601824301065015 1.758556998690539 1.12086 0.540713 -1.64921787173 1.3682639853 14.3433098958 0.130856065477 -0.4108673949571751 0.9633305952695442 0
2458658.54348 1.8622816135610283 1.3075412554637447 13.0902 0.553562 9.94746257934 1.11381880275 5.00396203206 0.133265608411 2.7119643297182985 0.4032876411765204 0
2458694.42471 -3.4584672918842188 1.2224909629486815 1.57217 0.403074 -7.43628723354 0.92044177487 -12.1629644521 0.137589168448 2.162669862263546 0.6962775625354615 0
