2457493.46763 -0.2691399998185595 1.5168932108911675 9.87739 0.367473 7.43490960785 1.35307306438 -5.59927997156 0.0 -0.5684501202003597 0.5788971324584289 -0.838310113228019 0.5783697904342967 0.2698599930276593 0.024703754402511355 0
2457754.74004 -0.8614267026653879 1.1876212379603288 3.93924 0.313673 -0.853524284271 0.991951730533 29.3558565056 0.952677809927 -3.2791251194035325 0.5727872364295425 -2.3111530072600512 0.570519439259904 -0.9679721121434813 0.050919423044231804 0
2458123.69026 -0.022038381202885038 1.4289399804542884 7.09726 0.473016 6.74831085545 1.1327840874 29.44318128 2.29798130474 -1.0200017959660346 0.731386042258105 -1.0200017959660346 0.731386042258105 0.0 1e-06 0
2458236.48208 1.3148580074989864 1.73327715575365 -2.52655 0.322288 0.281854631791 0.883719377637 -11.5105395842 2.70925420838 0.38918268804009404 1.4558228619243974 0.38918268804009404 1.4558228619243974 0.0 1e-06 1
2458244.47155 -0.5178776728601164 1.6054889817517508 -0.0452162 0.350903 -0.327187812642 1.1869118169 -14.9636187838 2.73838619006 -0.8975898577188032 1.0225958605533756 -0.8975898577188032 1.0225958605533756 0.0 1e-06 0
2458251.402 0.015001149978572048 2.6600176371511672 3.27174 0.575952 9.79720608411 2.42513658902 -17.6187125619 2.76365670747 5.3516984987825085 0.9288087253233015 5.3516984987825085 0.9288087253233015 0.0 1e-06 0
2458260.35991 0.6327755112411647 1.7018063715530178 3.08307 0.382374 5.96636915322 0.900352094198 -20.7610150118 2.79631995968 1.0590939544287157 1.392587935053118 1.0590939544287157 1.392587935053118 0.0 1e-06 0
2458265.38147 -3.518036429252731 1.5795936504665022 5.25831 0.364487 3.0009127713 1.22718718555 -22.394630014 2.81463005685 0.05089941583381085 0.9253523323767517 0.05089941583381085 0.9253523323767517 0.0 1e-06 0
2458598.49748 1.8157386533315898 3.1881639976332004 4.32583 0.454654 12.7214888006 2.87274329623 -10.0442131878 4.02927124111 4.15553917831949 1.3057662003671922 4.15553917831949 1.3057662003671922 0.0 1e-06 0
2458601.47906 1.1287072111897853 1.3295656060962926 2.22598 0.403257 7.13998318153 0.890135469884 -11.3747675122 4.04014296712 1.350043275358295 0.9015471912882189 1.350043275358295 0.9015471912882189 0.0 1e-06 0
2458614.44773 0.30721746505224745 1.1764120053026854 42.8692 0.320509 54.3312245377 0.864167620239 -16.8597118135 4.0874306573 8.672266687488833 0.7310495956295651 8.672266687488833 0.7310495956295651 0.0 1e-06 0
2458630.37204 1.8961090928362312 1.5069552932170427 10.7168 0.371686 17.3351343682 1.33849796835 -22.2876399399 4.14549546674 2.181620080714849 0.5841121141250657 2.181620080714849 0.5841121141250657 0.0 1e-06 0
2458638.38059 -0.9341003849347178 2.2595321920301528 2.20944 0.313929 3.80963079449 1.98448445512 -24.5435859908 4.17469705781 -0.03551560625420187 1.0338064408444234 -0.03551560625420187 1.0338064408444234 0.0 1e-06 0
