2457571.64699 -14.908005573248534 1.8423603343936168 12.0985 0.268482 -10.3944218629 0.925331958903 23.5943632629 0.0 -1.7639759265688775 1.5703406583460375 -1.2260229296321044 1.5699156912448853 -0.5379529969367731 0.03653088607959155 0
2457573.66507 -17.546299278185185 2.223902783734006 0.710255 0.21661 -22.9722202855 1.44395706959 23.0201293391 0.000932068860458 -0.3161677130322252 1.6774420051305574 0.30286106029981946 1.6769851490021692 -0.6190287733320446 0.03914703823531804 0
2457603.59885 -9.52660410925311 3.7552059214618687 -179.696 0.354486 -193.966888099 1.67464577807 12.5535636128 0.0147572500123 1.0618991234357016 3.3423753090244466 1.3839789024434843 3.3422377972616237 -0.3220797790077826 0.03031852456885552 0
2457628.541 -11.39737336359547 1.943574450528427 9.36472 0.371761 -12.522039634 1.65138462679 1.21013739653 0.0262770007827 -4.694722908121941 0.9550938268221489 -4.632058703520283 0.9547611756678919 -0.06266420460165839 0.025205465102669564 0
2457629.53175 -13.613967109554093 1.7835807994593391 7.61916 0.452842 -14.9757488589 1.41497529504 0.751198657077 0.0267345885573 -3.186735974863316 0.9868837346225936 -3.1655513570359393 0.9865737702969466 -0.021184617827376545 0.024732598422032407 0
2457690.38483 -2.1679348106918916 3.0524870868034077 -3.49965 0.684659 -9.41906262743 2.90181380668 -24.3234425644 0.0548401205858 2.014622425754482 0.6545197477376585 1.3769766847972933 0.6537234286741994 0.6376457409571886 0.03227660113792954 0
2457938.63738 -13.045500187268654 1.9254840842751446 17.0468 0.412699 -8.83875007816 0.861860534615 23.1347932038 0.169497759624 -7.188607287448754 1.6716354007583818 -6.693748215615215 1.6712648814431175 -0.49485907183353917 0.035193879063804535 0
2457944.63474 -9.024302452621239 1.4220985803065018 12.4285 0.411454 -6.32770813615 0.877460431146 21.4238225605 0.172267691722 -4.083233012196172 1.0407368398236605 -3.60021243884291 1.040153724168375 -0.4830205733532622 0.03483388960193303 0
2457948.62616 -8.620827779532782 1.5188211402723693 11.5312 0.467375 -1.58689147313 0.952209075962 20.186215972 0.174111165578 1.1495655039153727 1.0870492818476205 1.5941109577297734 1.0865271709739068 -0.4445454538144007 0.0336875036306663 0
2457951.58109 -9.86697371497501 1.4094479372641389 9.40131 0.337159 -4.73200061683 1.07440021114 19.2989956063 0.175475928241 1.3791275329575983 0.8476623637338282 1.6215665055258122 0.8471861728436964 -0.24243897256821398 0.028409002679986476 0
2457959.5795 -6.65678217389427 1.666198272546583 11.0885 0.379271 -4.78972595482 1.00085318818 16.3648321742 0.179170064658 -3.579673482523139 1.276974192262605 -3.344364514507894 1.2766616530386026 -0.23530896801524484 0.02825086486243166 0
2457961.49619 -4.8875986203176245 1.4176701245388459 6.30801 0.484897 -2.12051489535 1.13993886852 15.7892557428 0.18005530418 2.0999587838702145 0.6893495901631076 1.961682418357049 0.6889310709820606 0.1382763655131654 0.024017428953892122 0
2457962.54247 -4.9290476265779954 1.2723401704611288 9.16943 0.3397 4.85539649528 1.04229687349 15.2753583122 0.180538536475 6.255415948470586 0.6458100702826166 6.324672044152845 0.6453146718545517 -0.06925609568225835 0.02529073284209934 0
2457965.57621 -4.402434053540696 1.3958823115203736 2.57983 0.525084 -4.52742573458 0.91374339825 13.9605210522 0.181939696529 2.934178985523286 0.9153399492608469 3.154734674097613 0.9149137052030858 -0.22055568857432747 0.027930892295288393 0
2457968.47366 -6.087558172432579 1.3758667894095358 -0.297961 0.519455 -9.74420968405 0.992819537155 12.9681931509 0.183277907257 2.2789719442151695 0.7984267604583188 2.0396647606916836 0.7980505111392827 0.23930718352348607 0.024508641053620755 0
2457970.51815 -5.7914885358551595 1.3809345139424127 5.52351 0.419579 -3.64542524323 1.08723026352 12.004885548 0.18422217707 2.259271478637749 0.7408535271094159 2.2194698931852286 0.7404566573124989 0.03980158545252058 0.024246386783658896 0
2457974.53006 -3.563448796465434 1.5169617495180603 12.9384 0.37215 4.96311662388 1.01563420762 10.2273134027 0.186075112559 1.2230306708680243 1.0635621671113187 1.2366368548566873 1.0632762799259237 -0.013606183988662868 0.024658383106223664 0
2457976.51006 -6.181481351383713 1.8082842979714318 9.72742 0.396578 3.92528544487 1.18280086353 9.39030263861 0.186989590523 6.013297568816303 1.3090454955571091 5.9372181608517876 1.308823987629521 0.07607940796451536 0.024080673659958307 0
2457981.45116 -6.314933076377792 1.508292901309535 3.7482 0.298329 -7.5236627808 1.26705377054 7.26328984444 0.189271683969 0.6747389746603809 0.7619199606591591 0.3345355004505888 0.7614867003392659 0.34020347420979213 0.025691081278756436 0
2457985.50588 -4.737570631888766 1.7280406655281693 4.64911 0.550162 -11.7108364128 1.04512769928 5.24358424815 0.19114438877 -5.992579806528642 1.2614096906506471 -6.087403501839454 1.2611807431562396 0.0948236953108115 0.02403207771368129 0
2457999.48819 -7.622705296869786 1.6523842626226362 11.9392 0.49438 -11.3587673752 0.98452574078 -1.44220056718 0.19760224264 -10.051923957947622 1.2315320672696959 -10.226074559824427 1.231296069533793 0.1741506018768056 0.024108543386191873 0
2458001.43189 -5.152425969310866 1.3959049612037688 14.1009 0.643699 -6.34058435044 0.868395273717 -2.25052545863 0.198499958667 -9.666617976706544 0.8832281170226267 -10.09323351889791 0.8828096018097688 0.4266155421913653 0.02718664473252085 0
2458007.47382 -6.015367792741459 1.3854851084212894 11.9107 0.34821 2.45077875625 1.13505100733 -5.24325261577 0.201290479617 2.175096432454048 0.7141274342286262 1.9365067328643357 0.7137069522626067 0.23858969958971232 0.024502624552936367 0
