2457440.73551 -4.566342369825737 1.6461324768922274 2.49718 0.163204 -0.191149114968 0.849815832904 21.108250294 0.0 -1.2791579291364679 1.4003319735004878 0
2457444.74587 -0.15156853903744444 1.6479938240398329 9.63034 0.237577 11.9652298056 1.50822515035 21.5525649978 0.0037642664382 -0.6744771058347605 0.6202400414318381 0
2457472.7215 -2.3595937021074413 1.2594714451683384 14.5785 0.362644 12.5636379124 0.84096458404 21.8479296696 0.0300232087711 -2.842462778254764 0.8646017689365306 0
2457490.67153 2.049703764311378 2.0189458340984996 7.60207 0.256844 10.8195421982 1.84316971318 19.4549686374 0.0468717566281 -2.036274506683583 0.7828785660090954 0
2457493.68369 -0.9941419355167798 1.3530225882501765 10.3022 0.250083 11.1009977163 1.19021524073 18.816358654 0.0496990831864 -1.413930615406425 0.5928880992061205 0
2457504.66323 -0.5754656280252826 1.273523027555918 17.5616 0.157476 17.3043945575 1.00359735364 16.2644707878 0.0600048826097 -2.898915881071922 0.7680198974686113 0
2457537.62848 -0.7603115172867894 2.441529908663678 9.26009 0.225669 8.11986031641 1.96281055066 5.72696314247 0.0909472622468 -3.628036612545415 1.4344045940830854 0
2457542.62234 -7.054357318163711 1.6739142620869074 6.55795 0.298185 0.490507393117 0.949486077399 3.90192075167 0.0956346769226 -2.2658911496384935 1.3459386506892077 0
2457550.57445 11.082787199234316 3.668287237959076 6.00427 0.474328 16.0476163383 3.32046601379 1.01626746541 0.103098823352 -4.299710868246521 1.4852103083095103 0
2457553.56071 -1.2935737565527996 2.0736909210142014 -38.7862 0.293413 -42.1560917638 1.80361644846 -0.0756395646438 0.105901831464 -5.339391022679405 0.980342059767668 0
2457567.50286 10.171425984926444 8.195136378784834 5.16347 0.402897 17.2374574707 8.01434535691 -5.11454763983 0.118988437772 -1.373598136018648 1.6637916860179776 1
2457801.67815 13.346822334775208 1.512662102024949 nan nan 15.289491122 1.37141217968 20.5820053881 0.338793887184 -1.553296283967414 0.6382595618773671 3
2457828.69055 1.0838109592912903 1.4769399361787665 -1.45312 0.163305 -2.94734706698 1.29799765991 22.4150900621 0.364148707654 -6.099357917923495 0.6854816751146553 0
2457829.69916 3.609671917253129 1.4359860110711349 23.2513 0.368429 27.3857878069 1.26544754707 22.3728637201 0.365095419225 -2.997450713565334 0.570051227146483 0
2457830.72257 3.7222486321409396 1.354900076152978 17.828 0.130761 22.0012010022 0.990483951235 22.2912237692 0.366056035153 -3.0722748490431444 0.9152034307105898 0
2457858.67916 -5.973306502055158 1.5424761086353498 5.90591 0.363483 6.52607816193 1.2561040634 18.8866066391 0.392297099852 3.044006380140954 0.8181168842738316 0
2457877.64622 12.91914216759268 11.123547539855814 8.10304 0.392469 26.5497883458 11.0982779227 14.1302271511 0.410100272134 1.9603347220151117 0.6383612664642253 0
