2457400.28515 -7.005834767344592 1.5205567942810905 15.1842 0.386486 37.5087010807 1.34240586587 -23.0953086766 0.0 0.9709809411413068 0.600556431737346 0
2457421.26037 -0.9735991843594356 1.5712698698999747 0.415861 0.184636 24.3080701216 1.43177792122 -21.8027412332 0.0118540228977 -3.5054006238438484 0.6203309889702651 0
2457588.68128 3.11611464061271 1.5710580649930574 5.25234 0.184344 36.9775413816 1.4011779552 22.197258588 0.106470964247 0.14326086978400554 0.6862514634612299 0
2457605.66563 -0.8876127796531122 1.534771661957271 -98.4527 0.386955 -71.4713489565 1.36845291165 20.8842495274 0.116069571869 -0.6064606555501714 0.5771711279429285 0
2457609.66891 2.583249457122905 2.2655980189742153 -30.4319 0.276055 0.506307371325 0.804485675032 20.297779774 0.118332002526 -0.12272899522619163 2.0998882873197737 1
2457610.67461 -0.4897733623412328 2.6076901089229687 -28.9081 0.46885 -2.48742758617 2.41421598636 20.128087066 0.118900368148 -1.5678094988620503 0.8670574103641593 0
2457611.62235 -0.7238048600873201 2.469705221609986 -19.6449 0.441401 14.1162800795 2.11107119198 20.0548724601 0.119435978395 6.0061940542840375 1.2033235064807657 0
2457620.43878 -6.682107928170441 2.6682118868770215 2.88295 0.408452 21.1168248865 2.48581332297 18.6199583404 0.124418531338 -3.5677906236328427 0.8793484862912962 0
2457633.58722 -0.4658539338732679 2.8746087310756794 42.4758 0.142625 65.171751315 2.78317951271 15.1495949043 0.131849291748 -5.329398949830017 0.70494344893259 0
2457636.57224 -0.5591358106411362 2.4138709144228176 7.51952 0.310962 30.3222310284 2.33061664132 14.3076419263 0.133536258771 -5.131044326662147 0.546169842856056 0
2457645.59055 -5.852921344818608 1.713902307187305 3.68062 0.281867 22.7213451547 1.3449920247 11.4448639505 0.138632907294 -3.6043413146846786 1.0242111922709873 0
2457647.49318 4.998329872466195 1.83959859179812 8.524 0.246526 37.279079611 1.62097257535 10.966863184 0.139708163399 -4.7423133316694805 0.8341437647249765 0
2457648.6465 4.08039873213611 2.4497685294568976 -0.867205 0.410909 30.6372863116 2.12365780575 10.3473574679 0.140359957843 -1.075622285239393 1.1500422451877403 0
2457649.60966 0.6573155566266791 2.1503087634120273 -2.01021 0.408336 26.6711720187 1.73918621415 10.0672357514 0.140904282884 -0.4761927277299642 1.1967960568254863 0
2457653.52287 -1.2220825383453675 1.8918746638914659 5.40484 0.381854 31.4285845416 1.7249399939 8.83587567556 0.143115809102 -1.2566436360579174 0.6767268902479265 0
2457657.52945 -0.9434145658702906 2.2070256075195305 3.61372 0.215398 29.7861733556 2.04251654242 7.37531373724 0.145380106118 -1.3888670915329953 0.8078935002774827 0
2457678.41504 3.5167135559319815 2.2518410931291606 -4.99256 0.291754 30.7276282059 2.09847547758 -0.503036978318 0.157183474104 3.6869362689647334 0.7629341925595191 0
2457685.48436 7.761551215462815 5.33523233246827 4.73198 0.2874 41.9405313403 5.25691368575 -3.40314064947 0.161178656632 0.9264665613338982 0.864270664811283 0
2457688.46666 -2.2956958899785507 1.4433115387463011 2.72784 0.191639 34.0470298609 1.17716346521 -4.55110283599 0.16286408668 5.092666757275265 0.8128400013124113 0
2457695.40244 2.9425359578253207 2.170739758922253 1.47051 0.350844 33.5300660964 2.06589820685 -7.14366604279 0.16678379883 0.5908814328713952 0.566642910094433 0
2457705.35008 -5.83971718366064 1.411166012706304 0.403518 0.361471 24.0600657386 1.16837875812 -10.7331292595 0.172405651091 0.9645043642573559 0.7040023502497644 0
2457711.35138 6.222253509451724 1.7498708830412024 2.09837 0.212585 36.9241367603 1.5014553942 -12.8108147791 0.175797253711 0.06836109024499326 0.8732052589787809 0
2457910.58999 -3.227546092411452 2.454957814304802 4.46631 0.299701 31.8295584941 1.43630065942 17.7143116001 0.288395782075 1.9430438975081654 1.9682575025536395 0
2457936.62097 2.984966093057544 1.6410956642723884 10.5908 0.418222 33.8355733513 1.03460306155 21.8172368592 0.303107033688 -8.40265468236083 1.2032796196484392 0
2457937.61658 3.2840833849548545 1.67368838980303 14.7377 0.281694 36.8698301427 1.06313776265 21.8990985574 0.303669696133 -9.81497784535814 1.2615939973495316 0
2457939.50616 -1.0339254608005162 1.9107418337240825 14.7347 0.253233 32.8959502702 1.39297223447 22.1187604763 0.304737583712 -9.468916759602768 1.283135128058215 0
2457946.62487 4.324409048510267 1.6690460762676125 31.2349 0.236455 54.6571690322 1.44721804562 22.3111045681 0.308760679961 -9.570255603113553 0.7970970870092601 0
2457951.48621 -1.096268330635679 1.9867682920979512 7.66702 0.328885 36.1235626962 1.46651273308 22.480933496 0.311508040191 0.8819480797323942 1.2993934380972143 0
2457954.46375 -0.46829645245886664 1.8658954046072849 13.2858 0.308362 37.3216283439 1.18489537914 22.4423600112 0.313190777775 -4.168420888344417 1.408013309014979 0
2457956.49417 3.7339719099456277 1.9053090206631629 11.642 0.171455 42.1230323851 1.19602116965 22.3619453554 0.314338258254 -1.9266326900489128 1.4732070489049363 0
2457960.61746 -1.96963463348766 1.5411755675900451 6.50219 0.256512 37.2392008584 1.3220923635 21.9908317165 0.316668509464 4.030622075484375 0.7493300383378407 0
2457961.58899 -0.6578725848802911 1.4280310025014078 8.90202 0.338738 38.3635138286 1.17438013948 21.9623224418 0.317217562331 1.4427939442770066 0.7384852059718149 0
