2457569.51274 nan 101.54447278902575 nan nan 344.859396435 101.524247814 -16.6347792594 0.0 -2.1967209626044757 2.0265882173510414 2
2457570.40672 nan 79.07181254456393 nan nan 236.96029141 79.0437337595 -16.788104797 5.26515354072e-06 -1.4083519345124758 2.1070577685332084 2
2457571.42294 nan 88.25780626799254 nan nan 329.092789717 88.2099648616 -17.2428093874 1.12502560488e-05 -4.345856044527107 2.905592255254624 2
2457574.40721 nan 63.707869745366494 nan nan 272.549850729 63.7004748848 -18.4084727392 2.88262330939e-05 -0.580874312165162 0.9706528439912085 2
2457575.43436 nan 67.48757297048861 nan nan 255.642953748 67.4842904786 -18.8690454577 3.48756878644e-05 0.15948704643381678 0.6656155399044368 2
2457584.40539 nan 35.308175398978996 nan nan 193.89447995 35.2752357141 -22.039926052 8.77110978193e-05 -3.4859608795639483 1.5247935334823584 2
2457585.40456 nan 54.79223821114062 nan nan 109.479382008 54.7406079613 -22.3672276993 9.35957193219e-05 -1.9721951977018772 2.378068168416781 2
2457586.38511 nan 28.42812139168908 nan nan 168.947583308 28.4124193088 -22.6420688968 9.93707233852e-05 -2.412585334868397 0.9447300574974135 2
2457588.39572 nan 84.29379596866902 nan nan 103.514442142 84.2910130236 -23.2963510866 0.000111212371277 1.6939434104774043 0.6849542049627686 2
2457591.37805 nan 34.884839632674314 nan nan 87.3526398196 34.8677040385 -24.1489565666 0.000128776928792 0.7142800130617009 1.0932754826553055 2
2457592.39376 nan 32.89301066057161 nan nan 138.762480875 32.8557323385 -24.4736824647 0.000134759039806 3.6959309097259183 1.56556788972031 2
2457593.41593 nan 25.33573556988951 nan nan 69.7113958584 25.3130549961 -24.8055675529 0.00014077913515 2.1821913767124235 1.071794584695 2
2457594.37616 nan 20.70894527539779 nan nan 57.8833044773 20.6437445508 -24.9858971793 0.000146434474849 1.4308653504120632 1.6420186785587394 2
2457595.36096 nan 22.287144894702053 nan nan 37.680248593 22.2743337701 -25.2169997436 0.000152234503624 4.986898401375028 0.755567770372968 2
2457597.40515 nan 22.252567732085016 nan nan 5.02943024873 22.2442225589 -25.8373273059 0.000164273840761 6.396060039733112 0.6093713327319814 2
2457604.35948 nan 29.883677559554307 nan nan -256.453194619 29.8387040605 -27.3061178544 0.000205231749804 1.5008436605982234 1.638879029492605 2
2457605.35165 nan 28.734192651685508 nan nan -147.952979383 28.7290815994 -27.4809845965 0.000211075222138 0.8151857486547607 0.5419389257045173 2
2457606.35046 nan 41.67373277037586 nan nan -231.631110496 41.6605443772 -27.6629880565 0.000216957775853 -0.05685194277962602 1.0483535720587338 2
2457607.34931 nan 33.05676820205518 nan nan -140.413516025 33.021029609 -27.8367953237 0.000222840558254 -0.5308926568502825 1.5367262365012964 2
2457608.3497 nan 38.06248402002009 nan nan -102.884793351 38.0445136044 -28.0058208175 0.00022873235829 -1.5681089235184829 1.1694761130128029 2
2457609.34671 nan 41.50685774940097 nan nan -155.755971984 41.4516898633 -28.1589548524 0.000234604352353 1.498733421401523 2.139310100429456 3
2457612.34138 nan 72.2617800167099 nan nan -439.830032693 72.2541256897 -28.5775996711 0.000252241628756 4.223064638379614 1.0517471180898854 2
2457614.35181 nan 48.27605017017631 nan nan -261.795183469 48.2551752807 -28.846668873 0.000264082160298 1.3009399968533872 1.4195346640005848 2
2457615.34037 nan 58.716010332967755 nan nan -223.961738274 58.6904700372 -28.9331483947 0.000269904286529 4.356282040020933 1.731645527729377 2
2457617.34258 nan 44.35846519267575 nan nan -232.571782964 44.3506132349 -29.1367765222 0.000281696458684 -2.5408033254914564 0.834589682502033 2
2457618.33558 nan 57.34206221310902 nan nan -313.047328582 57.3342735801 -29.2097820811 0.000287544746019 -2.5093410141087276 0.9450777186620313 2
2457619.3445 nan 53.857293746055646 nan nan -253.880230722 53.8516247656 -29.3087062026 0.000293486863011 -1.9399269612615746 0.7814088263778758 2
