2457625.67583 28.247221996610946 2.22303959938997 -8.17165 0.317911 13.4727032547 2.07676170907 17.6696154378 0.0 -4.8099636656835845 0.726566211899402 0
2457642.61739 9.019476159244897 2.1874805113912426 7.21515 0.338143 9.13903472224 1.82951011648 11.332083745 0.000572062626694 -5.303258423407537 1.1504881715900708 0
2457676.51741 12.512050701030978 1.9825391002540658 5.74358 0.428009 14.1555577653 1.78180443183 -3.84358053518 0.00171675843593 -2.308884617943617 0.756599330316772 0
2457677.51501 1.0367378990355542 2.3084498584813833 -4.60426 0.387876 -8.63657751597 2.20948103047 -4.30162799197 0.00175044400503 -3.277900782778194 0.544689391977513 0
2457678.52052 6.195952740949348 2.531079744187674 -5.76794 0.286829 1.8744939129 2.39589910921 -4.78003790946 0.00178439683875 3.2376018513380105 0.7640427047428444 0
2457706.42923 9.807343925598165 1.9225409760889245 2.56293 0.456869 8.62296986183 1.678264875 -16.6766226423 0.00272678521274 -1.9571257727608042 0.8190613718793447 0
2457749.36043 3.582445634455792 2.164569788336721 nan nan 0.715714261874 1.62566222147 -27.1179621296 0.00417643530844 -1.078002731662432 1.4291902288587408 3
2457753.31303 16.224653535574532 1.9690377198898434 0.429358 0.431666 14.5652964946 1.5377467017 -27.2827829826 0.00430990180311 -0.3001198665471716 1.1515680996840465 0
2457755.2974 -7.769102185307257 1.83314626897898 -2.32443 0.375269 -13.9118241907 1.51448168565 -27.3297979915 0.00437690774214 -2.029763836865385 0.9622596556687826 0
2457763.3027 -7.808674404464925 1.82167789832951 -7.28618 0.288502 -17.6355606741 1.71548669734 -27.3191257548 0.00464722130825 -0.752448414707716 0.5407239152489329 0
2457981.62212 -0.6200773206276593 2.4725478783514667 6.11527 0.527416 3.21360985341 2.24161941563 20.7082167813 0.0120191730627 -0.5006969227949807 0.9002598342385755 0
2457986.61045 -6.218720024304661 2.20909353705421 -7.33901 0.422862 -15.925960974 2.05316161527 19.2280581858 0.0121876129725 -0.5875134864179792 0.6970002625648368 0
2457987.63568 -1.7538734633104005 2.006826435969836 -9.08994 0.428481 -11.490605322 1.87693476416 18.8444160273 0.0122222318407 1.1338909856577604 0.5664558834045977 0
2457988.66785 -12.206798534697231 2.5611721147885085 nan nan -15.2090680531 1.8783216077 18.4352046455 0.0122570848596 -1.2216215270754078 1.7411233556579293 2
2457989.65692 -6.6516424646463825 2.0479725234303316 -11.1614 0.470291 -20.0109617596 1.45512060881 18.1299091204 0.0122904826389 -0.4173047014162593 1.362219455831274 0
2457990.61589 -1.3814786047411445 2.691797197360715 3.35994 0.511503 -4.44644197338 2.53485122257 17.8957857435 0.012322864022 -4.644321156431496 0.747439704693787 0
2458029.59829 0.1961037160529211 2.4367815081295534 0.0243824 0.417435 -4.03438542888 1.95870301062 1.67699822929 0.0136391755806 -2.4756056442855607 1.3882127557801092 0
2458031.5689 -38.394098699882015 2.366553765937498 nan nan -48.5437044615 2.19128068279 0.82396310121 0.0137057167195 -8.370406402090623 0.8937928710301649 2
2458033.49087 2.1339049883027936 3.4700705509951497 -23.0716 1.11876 -31.5795149933 3.07332671038 0.100070507427 0.0137706157553 -8.862685521085433 1.1594949860103552 0
2458041.53112 2.107322253245922 4.314239894607656 nan nan -1.35126038143 1.34117909002 -3.75586563717 0.0140421091827 -1.6797196676285622 4.100476132928639 3
2458048.53247 4.486883435671528 1.9056957101406218 3.53402 0.395071 8.97505433709 1.61959281694 -7.02573140936 0.0142785226305 2.7327774550158317 0.9233169292966272 0
2458050.53877 -5.028924621341592 2.168286344404767 4.76505 0.53825 2.17934921845 1.68194751051 -7.96026816129 0.0143462691005 4.221782646918951 1.2580958551397399 0
2458053.51727 -2.6487620410858845 1.5555975432126732 7.45439 0.400186 5.57807948439 1.35055414313 -9.2633504192 0.0144468433036 2.5509097583932445 0.6601048313052594 0
2458055.49623 -0.0862269228386976 1.9408291222923337 3.29394 0.30889 2.43395426148 1.69199926225 -10.1000493619 0.0145136666169 1.0046325939330574 0.8991902726074049 0
2458057.49291 -0.8708990242406078 1.5820094699529872 -5.16529 0.363872 -9.22228894907 1.4230329316 -10.9708152797 0.014581088087 -1.4077759366920326 0.5876464976631907 0
2458059.42113 -1.1932191563861452 1.8168331292224378 7.36124 0.360547 8.35144844804 1.52787403741 -11.6480846722 0.0146461978396 3.961686482817505 0.9145979477511004 0
2458065.43497 -2.9693533478149003 1.5463282103649392 11.6162 0.333724 7.73447679141 1.30006884883 -14.2045823867 0.0148492662838 0.8656859491622603 0.7678412689422393 0
