2457397.66943 -0.665493859262773 2.1607121307199786 -235.021 0.211772 -257.837033582 1.98631148933 22.19668677 0.0 -13.832799433438044 0.8236481039998097 -13.184928318810428 0.8226890657963786 -0.647871114627617 0.03973537770757072 0
2457411.69376 -3.9712545081500417 1.4496242832747905 18.3606 0.156158 1.37658683837 1.03464849497 16.7204261679 0.000243348440032 -4.695261712450776 1.0032585576844268 -3.9366843977137225 1.0023169805874546 -0.7585773147370538 0.04345577053838226 0
2457411.70104 -4.048490312732681 1.5440919217171405 18.3858 0.209786 1.29142575417 1.15480790339 16.7029267079 0.000243474756453 -4.728387118368136 1.0033087277555768 -3.9366843977137225 1.0023169805874546 -0.7917027206544143 0.04459903156529564 0
2457412.70024 -30.191073262030887 1.5362573817770233 91.3739 0.262646 48.9537564155 1.29599335586 16.2791647454 0.000260812845161 -3.911590845769926 0.781987879274639 -3.1235282797749133 0.7807222386270922 -0.7880625659950127 0.04447279444277254 0
2457412.70762 -24.694103706075676 1.4552039300916944 81.729 0.171853 44.772245675 1.21510269231 16.2617904472 0.000260940869691 -3.9451712702251434 0.7820552868416984 -3.1235282797749133 0.7807222386270922 -0.82164299045023 0.045642718917183474 0
2457415.563 8.373444082668517 1.2925733809407365 17.6149 0.182628 14.2893618354 1.11523055674 15.3215745805 0.000310487060384 -3.3815524448593335 0.6274183325754924 -3.2179583813386126 0.6268503163511553 -0.16359406352072098 0.02669166428433522 0
2457418.63943 0.2555926029291941 1.2543609826737891 12.1554 0.187814 1.63898457792 1.06517985303 13.7769280565 0.000363868972525 -2.4546316045300127 0.6352473982338247 -1.9432662822139855 0.6342593319481693 -0.511365322316027 0.03541689991381876 0
2457421.56208 1.9960516068395058 2.756494799802047 3.488 0.338645 -7.69379604363 2.66853285527 12.590292072 0.000414582446917 -4.8605219434403235 0.6020926387528186 -4.701114057671972 0.6015040575592832 -0.15940788576835152 0.026616054930261375 0
2457426.45185 -19.804842522363323 1.7971810558184713 18.6451 0.327126 -9.51188506987 1.69976950411 10.4509621023 0.000499429099219 -0.034901687137491366 0.4833549011005038 -0.3770615886973301 0.4826772508829053 0.3421599015598387 0.025585775305795044 0
2457449.57162 -4.977099631360596 1.615727258165038 17.4784 0.243913 0.453378725098 1.2041121356 -1.43114602229 0.000900600493344 -3.7310819545402243 1.049378380802348 -3.528265226524386 1.049019492758122 -0.20281672801583822 0.027442483649446552 0
2457475.47483 -2.430699504808076 1.6202965064982648 9.67564 0.218807 -3.85838918736 1.46922348622 -13.7300481677 0.00135007000075 -2.7869394630927427 0.6471990522682495 -3.0245359253984567 0.6467387388723993 0.2375964623057141 0.02440526374901258 0
2457490.43496 -0.8796102894219957 1.7247066028002476 2.65862 0.205162 -7.46413338474 1.53784600916 -19.6876055982 0.00160965630228 -0.9270124620788227 0.7533598553315062 -1.3460251235086993 0.7528807859482755 0.4190126614298766 0.026862497557281366 0
2457504.38433 -6.262464680591364 1.5617761830649481 6.92796 0.151299 -9.39306142715 1.37662553841 -23.9583026566 0.0018517041794 -1.7426681612094541 0.7219110648872122 -2.3920571016146175 0.721188967782246 0.6493889404051634 0.032280928669530584 0
2457509.39455 -6.170083980422672 1.6379644422767683 -1.50362 0.253128 -19.1534299443 1.48911900279 -25.2395524757 0.00193864088136 -3.1639243152781464 0.6335442568000085 -3.766810281869389 0.6327838653405633 0.6028859665912429 0.031030712027455908 0
2457535.36836 0.4643954266326325 2.034343816355503 7.90638 0.148187 -0.118694884747 1.78982864652 -28.5555750416 0.0023893352809 -0.17411935716345017 0.9555672620397392 -0.896174879686282 0.9549494214438822 0.7220555225228318 0.03435687363713831 0
2457539.3537 -2.5332657226010844 1.8055253691519606 2.827 0.142945 -11.1677438764 1.62616143158 -28.57634778 0.00245848849962 -3.146196352799733 0.7714192012553149 -3.934957707813992 0.770561141342765 0.7887613550142587 0.036374599900527695 0
2457541.38375 1.8804012064189088 2.1229664479404735 -37.0028 0.207306 -42.4479578228 1.75345060255 -28.6047183666 0.00249371369578 0.9896875465602737 1.1787373523756084 0.33765949524538214 1.1782932470590906 0.6520280513148915 0.032353822346116806 0
2457543.3689 9.109866202916013 2.0111285999168618 2.04495 0.232069 3.59258879343 1.92763182022 -28.5199746066 0.00252815974427 0.7529847202631696 0.5244213862381885 0.03338630165869287 0.5232994984183157 0.7195984186044768 0.034284476066033506 0
2457558.36087 0.8717685992669097 1.9049375720830153 16.6297 0.267022 6.38092657931 1.78169595581 -27.0011499667 0.00278829860168 -2.8055900290677274 0.6189070415659795 -3.561726498980038 0.6178952146995327 0.7561364699123105 0.035375553018596996 0
2457756.66338 14.058665805243702 1.5004849663620161 10.1469 0.336269 14.6356047706 1.28306756318 24.2057151458 0.00622922010523 -1.2584499652445205 0.7015097449331662 -0.6381075187719195 0.7004338275392993 -0.6203424464726008 0.03883780986156499 0
2457760.63039 11.552795641959637 2.055536272611886 11.1749 0.904773 11.8018958328 1.73171337613 23.0319737127 0.00629805517066 -2.614357574831456 0.638579650028077 -2.1441259978359333 0.6376637413037194 -0.4702315769955225 0.03418950798892336 0
2457761.65882 -2.041829607392558 1.8184590543028947 9.45699 0.505365 -2.60280441575 1.68032599177 22.6317519553 0.00631590031477 -1.7065404192082596 0.4773930355002799 -1.106946852387284 0.47586468256544545 -0.5995935668209755 0.038169545858699 0
2457779.58657 -0.21235952340652325 1.8819250949321986 2.1391 0.272487 -9.83459693675 1.76383595224 15.8301354954 0.0066269804188 -3.4502241042942945 0.5968882905192177 -3.1793819904510143 0.5961876442569178 -0.27084211384328033 0.028912353663109812 0
2457791.51252 -18.138346093181035 2.0496612655723925 9.61762 0.356888 -17.0288018162 1.88629715925 10.4330181122 0.00683391817932 -0.19716935171977876 0.7180705300207282 -0.26326903724871054 0.7176673106705543 0.06609968552893178 0.024060699888898807 0
2457793.50474 -13.270365978981385 2.057816133396745 10.2621 0.411185 -13.3268763486 1.83153935375 9.48077753961 0.00686848684097 -2.007738566919434 0.8432068134843335 -2.1092387552927083 0.8428662506055274 0.10150018837327446 0.023962760621090172 0
2457798.53804 12.472644434651833 2.0152204299067464 15.9006 0.431855 18.9358670701 1.88204513417 6.93153152192 0.00695582412308 -1.1265928991426506 0.5766461246103392 -1.0765716559100231 0.5761047145043935 -0.05002124323262758 0.024982212750956415 0
2457799.57397 9.95336784924017 1.6773857202133229 7.37417 0.407913 7.62948546374 1.54838540085 6.33641658871 0.00697379955395 -1.3872858955579872 0.4997324176516824 -1.1737762149517212 0.49896634725067923 -0.21350968060626585 0.02765996318345553 0
2457800.5079 9.240089745340585 1.9224162164071572 3.53884 0.647615 3.93443192533 1.72993083424 6.00739484421 0.00699000488548 -0.533747535392403 0.5325581936426358 -0.6208691121194441 0.532017496609565 0.08712157672704099 0.023991934419689737 0
2457819.47562 -12.180052225386676 2.199763927454813 3.20748 0.215767 -14.6058430354 1.91144501162 -3.60052353797 0.0073191305867 2.6771503489858586 1.0671381849541823 2.4431485390619905 1.066859718970521 0.23400180992386793 0.02437715786238547 0
