2457528.64597 623.7992882349475 158.67409980369268 11.0436 0.370523 1024.1476612 158.670906916 11.5336891316 0.0 -2.265931404127537 0.9359271515472556 -1.724807819007067 0.9352218451836167 -0.5411235851204699 0.03632813365300765 1
2457563.55146 473.2043081446168 161.7680615896316 7.3106 0.150198 872.85045845 161.765601719 3.04565409401 0.00718307897762 0.7576628572031512 0.8793699133778223 0.8687476928873058 0.8789910490337927 -0.11108483568415459 0.025810468275322164 0
2457570.54969 661.3270806136742 164.64059876010617 9.70668 0.384087 1060.55419516 164.626667837 1.0913982979 0.00862321990369 -2.0588930428542533 2.107005969624651 -1.955862050969647 2.106849364964494 -0.10303099188460632 0.02568870145845895 0
2457583.52729 697.2124752702953 200.05057415949895 5.88868 0.444457 1094.97997809 200.046215122 -2.53136928586 0.0112938356158 0.29682462052458924 1.2435815322668144 0.29793128830249666 1.2433404662753709 -0.001106667777907383 0.02448494062115674 0
2457604.46255 841.9662407126068 208.39589754153698 -142.509 0.437713 1092.07540237 208.388995001 -8.00541783525 0.0156020288398 1.031855258213275 1.6386830015079452 0.7383824228392278 1.6384930358414709 0.293472835374047 0.02495097052398081 0
2457607.45532 810.6651550600707 142.99459227624052 -30.4706 0.389511 1170.7682187 142.985806636 -8.73243948545 0.0162179017119 -1.01325862925064 1.5364901878706103 -1.3396293591542703 1.5362808168066793 0.3263707299036303 0.025364331934145952 0
2457643.35978 167.89737758052888 88.4381473367717 3.85815 0.249373 559.481948173 88.4337308222 -15.2964372594 0.0236065549269 -3.8678903317088533 0.8479211798335252 -4.628986511735429 0.8471766240612131 0.7610961800265761 0.035525974364167164 0
2457665.36286 -237.07903465029744 109.10000271954988 14.7334 0.403886 166.581717884 109.095676702 -16.8510678832 0.028134492391 -2.6714863268825724 0.8836257311153611 -3.41856791136451 0.8829282300460499 0.7470815844819374 0.035102325804796976 0
2457672.35662 -254.9500964846813 112.47746484277073 2.27459 0.353705 138.567718831 112.47579843 -16.8297823549 0.0295737140373 -0.35705276749872406 0.499757792172369 -1.132527557052685 0.49846200112801337 0.7754747895539609 0.035965042311349435 0
2457689.27529 -191.21289822714942 62.91951119361057 -0.933209 0.413748 204.033329461 62.9156022658 -15.7197352669 0.0330553474668 4.5756769719694255 0.566297599787227 3.4301349750070433 0.5642259510267764 1.1455419969623823 0.04839470748650107 0
2457690.31754 -57.289245032865146 115.40711979767781 -3.76788 0.441644 332.838835015 115.404546158 -15.6733399806 0.0332698287131 2.29198584968513 0.63164599410571 1.338689513388853 0.6302675330452716 0.9532963362962772 0.041707297428844915 0
2457691.27641 -206.7917617251089 71.02165746227213 -4.77241 0.462492 183.34753088 71.0183831243 -15.5115782288 0.0334671516841 3.307531084928888 0.5011868326972211 2.1670853049134378 0.49886248600982885 1.1404457800154502 0.0482126676420797 0
2457692.28488 -134.93140267919665 70.10248405430586 -2.58173 0.452056 254.346588479 70.0990451641 -15.4108539974 0.0336746817205 0.25534210701665794 0.5270512716593658 -0.8465635363104604 0.5249654594784067 1.1019056433271184 0.04684345538471684 0
2457693.28565 -31.214702859597615 87.76114307194676 -3.33522 0.436 358.484882948 87.7579646408 -15.2940260188 0.0338806264748 1.4302208124176046 0.6064481835366671 0.3318188169172213 0.6046459069550731 1.0984019955003832 0.04671965878942226 0
