2457621.67888 3.2383546925433824 1.8791242480039543 0.290827 0.565473 10.9577047265 1.39793528352 28.2328752606 0.0 -3.3174806497555047 1.1212159331680216 0
2457642.68307 7.326963202752865 1.6823871264658297 6.27011 0.219278 18.5709837203 1.21322622873 24.3821840186 0.0346032426388 -5.806696408864986 1.1447382757318678 0
2457676.59512 3.6962495391070025 1.4794682962163013 4.99423 0.349085 16.9505045549 1.17236642411 11.9986859112 0.0904714774691 -2.5764501454191233 0.832179710092728 0
2457677.59061 -1.831611749672497 1.587817309796323 -6.60805 0.454755 -1.10648692157 1.42229024977 11.5512400112 0.0921114913206 -3.504940346929624 0.539863079557212 0
2457692.53769 3.1783338142098314 1.2907627299798135 -0.339615 0.41518 12.7197749077 1.0986697177 4.38301439505 0.116735986201 -0.9816835764219529 0.5353679520886074 0
2457703.50752 -2.770792593543807 1.3292564624742755 13.1397 0.46941 18.2686826526 1.08435943724 -1.18450756713 0.13480818085 -2.9810366183983144 0.6088855440831318 0
2457752.42983 5.1447969132008655 1.2935062685537235 9.70753 0.441896 26.9009622167 0.966728004335 -23.1683417187 0.21540497894 1.087226640787014 0.7371047127781496 0
2458001.57254 -4.928584852586855 1.3292591055917802 14.5079 0.457039 10.7244767298 0.894336581233 26.1323384196 0.625853879571 -10.226695980895267 0.8707509412833899 0
2458043.56886 -10.481872541531512 3.9110386009475824 nan nan 0.784794238318 1.1395949758 11.2747368368 0.695040497792 -0.17437740165500937 3.7413294734938036 3
2458065.51706 -6.870784991746479 1.2153279008848532 13.8858 0.397072 19.7481629171 0.980618091232 0.480463184763 0.731198957737 1.255945267384358 0.5981169556489334 0
2458078.44269 -0.921406433529937 1.4634987072999361 1.75455 0.383261 13.091179022 1.2123243129 -6.01087369866 0.752493214528 0.7595385573178147 0.7247132070546822 0
2458084.46363 8.341347226437207 1.9039508597059187 0.488513 0.336731 21.2599353202 1.18221268894 -9.09062868124 0.762412387243 0.9216590228506735 1.4539650160599795 0
2458109.4499 1.5065918403629486 1.609078519501757 7.87072 0.48772 22.4551548073 1.28072711913 -20.2667122659 0.80357588695 1.52826339622493 0.8432087107199717 0
2458135.38699 -0.6694342161324343 1.8292022026009218 7.5262 0.412252 20.1744593012 1.10374223352 -27.7206195807 0.846305809739 1.7253840238203135 1.3992076573700818 0
2458355.59568 1.8375446511481592 1.6158141259204217 1.42344 0.51985 15.1546136402 1.255315829 27.9981890246 1.20908750956 -0.061462204160280726 0.8745246917403812 0
2458361.63224 7.205351358446357 1.4768651165005091 9.8587 0.370688 28.6043696345 1.01229460973 27.0301232493 1.21903239867 -0.42471780635848017 1.009445690510522 0
2458379.62878 -1.8273665071760412 2.0018749589443687 nan nan 11.7424049409 1.21645259175 22.6559449023 1.24868071503 1.5750870493639193 1.5898888147519077 3
2458385.64435 -6.695301279576995 1.3009354232938264 2.76476 0.336796 8.47566656217 1.0520171804 20.642025556 1.25859103891 0.4016131191248741 0.6872126905862143 0
2458394.59634 -6.312640371123077 1.4260239779250206 13.268 0.539208 20.2369226928 0.927159910592 17.4140140194 1.27333894956 1.2622204306909564 0.9397731739908692 0
2458397.62191 -5.8049643822421615 1.557237994925287 3.06764 0.440171 9.55147059412 0.823443780002 16.1173880844 1.27832340787 0.2644678847800403 1.2462664260800462 0
2458410.60644 1.4899587340097593 5.695360804088879 -14.2639 0.421903 2.04293237196 4.38390315173 10.3217085334 1.29971470399 2.7711552502781185 3.611166806387668 0
2458413.58058 -6.49789571546764 1.2867207381887802 -3.5013 0.302011 1.78603260964 1.08089547851 8.95988381879 1.30461443651 -0.2653897951144821 0.629368396488678 0
2458421.56441 6.140418992255855 3.6641905184618366 12.9483 0.587168 33.8711867746 3.22846416329 5.06882838918 1.31776735968 2.7186967389320227 1.6305045359499868 0
