2457703.70854 -2.272279875622186 1.5933601517077904 14.2469 0.375803 6.40548394387 1.42446314602 22.7352636599 0.0 -3.9130024720331336 0.6070201181786913 -3.0864934007244957 0.6052896964189459 -0.8265090713086378 0.045801826194297644 0
2457706.70631 3.597161016948787 1.450645486464453 0.787081 0.380053 -0.427875869161 1.11286679038 22.5408164342 0.000737534990871 -3.156721712624107 0.8493877509542774 -2.3403645467482974 0.8481710732799402 -0.8163571658758094 0.04544647315600891 0
2458055.73497 -0.20516741465445199 1.386105644194766 1.59003 0.345426 0.836131510711 0.9801656032 22.8097668212 0.0866084967404 1.0207941370991322 0.9171941592122208 1.0207941370991322 0.9171941592122208 0.0 1e-06 0
2458059.7328 -6.026499338294857 1.4723650186548893 6.89032 0.291262 3.51097324581 1.15774211576 22.8980313745 0.0875920766623 4.215694215919537 0.8617762986554567 4.215694215919537 0.8617762986554567 0.0 1e-06 0
2458084.66531 -5.283035934855796 2.0004872894853167 -2.09049 0.362089 -7.05017680061 1.24082850673 21.1133690886 0.0937261802387 1.8857566624804762 1.5268220486867563 1.8857566624804762 1.5268220486867563 0.0 1e-06 0
2458499.54568 2.850383596717839 1.3635052271249064 -11.0375 0.497014 -10.0839746508 1.0681748688 6.62444114283 0.195798531167 -0.4365230701781591 0.6863862162618153 -0.4365230701781591 0.6863862162618153 0.0 1e-06 0
2458510.52459 -3.925381176375814 1.078855624858702 -1.51097 0.352696 -6.91803898612 0.845375695553 2.28063142288 0.198499655133 -0.02405375640950481 0.5699780032965526 -0.02405375640950481 0.5699780032965526 0.0 1e-06 0
2458528.4618 -1.3149051234273759 1.408292174017291 6.77192 0.299746 3.92943567376 1.23786266434 -4.8732597318 0.202912718753 -0.07435821309794396 0.6009452613405536 -0.07435821309794396 0.6009452613405536 0.0 1e-06 0
2458531.45986 3.802977774256331 3.078069224902021 0.500713 0.537846 4.84066616469 2.96082029224 -6.04511764978 0.203650325739 1.9894587731783493 0.6471282953379199 1.9894587731783493 0.6471282953379199 0.0 1e-06 0
2458534.44583 -1.6386654607975712 2.0086525470765886 9.55752 0.493079 5.81977742572 1.82999550749 -7.1655916707 0.204384958158 -0.6473283631677483 0.6653379571378963 -0.6473283631677483 0.6653379571378963 0.0 1e-06 0
2458538.43676 3.6338773458917992 1.4089280040911598 0.876819 0.450183 4.28303861868 1.13076414846 -8.65422444686 0.205366840352 1.223109140902881 0.7097787174781779 1.223109140902881 0.7097787174781779 0.0 1e-06 0
2458541.44952 2.2728946525194864 1.4592306706049814 2.06148 0.387041 2.77197928109 1.183531556 -9.79550539371 0.206108066782 -0.11236972973180599 0.7607933164251903 -0.11236972973180599 0.7607933164251903 0.0 1e-06 0
2458554.38857 3.3921292412039152 1.3159026414683919 5.7874 0.330475 7.72216915058 1.15408879253 -14.0890207982 0.209291440244 -0.010517822399235153 0.5389481377281904 -0.010517822399235153 0.5389481377281904 0.0 1e-06 0
2458559.37728 1.5202050971552021 1.3088386217315326 1.80833 0.416328 2.49360136151 1.1728918875 -15.5669328776 0.210518803768 0.6106811690664781 0.4050359914712052 0.6106811690664781 0.4050359914712052 0.0 1e-06 0
2458564.38035 11.379877529272274 3.525333627510996 4.05148 0.492274 15.3010140658 3.32650798755 -16.9549489808 0.211749700491 1.3140405445024066 1.058294903558828 1.3140405445024066 1.058294903558828 0.0 1e-06 0
2458568.36203 -3.1370051123367677 1.309080956958129 1.58363 0.219288 -0.44863475894 1.15433535546 -17.929261828 0.212729308303 2.548144753571448 0.5771616862436272 2.548144753571448 0.5771616862436272 0.0 1e-06 0
2458571.33749 0.7384179152856613 1.9079050303596001 1.93887 0.485426 4.81701234652 1.56930492716 -18.5808634753 0.213461354874 3.5823967848290192 0.9704355975449869 3.5823967848290192 0.9704355975449869 0.0 1e-06 0
2458572.35647 1.873105833783745 1.4696501188829054 4.5669 0.384796 6.43948190994 1.13126702523 -18.8519496037 0.213712052762 1.4418977318609356 0.8555924426613366 1.4418977318609356 0.8555924426613366 0.0 1e-06 0
