2457563.61623 8.221200688619458 2.658525717647949 7.63933 0.215816 12.8663633419 2.55758987408 4.77355831265 0.0 0.06651724500784573 0.6927600461513636 0
2457571.53336 5.999185992292539 4.452909668249407 11.7712 0.371992 9.56388062263 3.09649778483 1.55848164484 0.000773671957523 -5.146594449915235 3.1783215592654055 0
2457573.52095 1.5416907522784173 5.313469121257886 2.86006 0.2531 -0.554572371814 4.61821555021 0.721925718648 0.000967901015937 -1.8966064334011135 2.615526643777111 0
2457583.5528 -4.165866445704172 3.3388105384956903 6.05725 0.340872 -0.697348572079 3.02122089532 -3.69274105816 0.00194822579939 0.47000423953147563 1.3797414226056204 0
2457595.46284 2.204667487213522 2.2837015918349146 8.846 0.424191 12.3957731833 2.10223902738 -8.48496187644 0.00311208871672 4.402678199073781 0.7848222906151622 0
2457608.44991 4.489772091601511 2.795038482401116 -23.2011 0.383069 -24.0529212431 2.49466667486 -13.5736618182 0.00438120058284 -2.2852899435662066 1.200889853676281 0
2457612.39413 10.062769132494438 2.250790034642955 -12.2956 0.28642 -1.89480009959 2.09428512171 -14.8780276538 0.00476663431921 3.393948725312866 0.7732976093464674 0
2457614.40718 -7.983533046717831 4.102511915252122 -2.00649 0.429068 -11.7482415324 3.80492918682 -15.6131865696 0.00496335167064 1.297502754355134 1.472758822580819 0
2457615.43756 6.217314024947445 3.1196561075082903 -0.989504 0.377996 5.51733840331 2.55167242657 -16.0362468875 0.00506404223667 3.3451489278298587 1.7545201852852372 0
2457617.43258 -10.70786686288784 2.286769030503853 2.04582 0.368222 -14.3733304152 2.1197354964 -16.6965807043 0.00525899778525 -2.655857958404855 0.7748848836527441 0
2457618.41266 4.371835664068042 2.5868580455339383 4.11663 0.508766 2.27758301291 2.36129419857 -16.9751251697 0.00535477203356 -3.155552831490738 0.9258949253366519 0
2457619.39554 -2.5461797585728636 2.4902611137458712 2.58885 0.407313 -5.1391541851 2.31586377231 -17.256266071 0.00545082058966 -2.126590655409833 0.819921656473668 0
2457620.37154 0.8315709448948465 3.704721022415801 3.26319 0.313844 -2.39028677068 3.58160217303 -17.5150405358 0.00554619658459 -3.429909320447543 0.893636207714383 0
2457621.46025 -3.8860523779598446 3.0855797575802235 2.547 0.457061 -6.51970297209 2.84665268181 -18.0577387379 0.00565258599826 -2.125618588422852 1.0993025933787715 0
2457631.46933 18.740517275719686 3.201522610839072 10.3229 0.302043 23.1814383484 3.08075534873 -20.9792918756 0.00663068533499 -2.827925020912381 0.816984415446925 0
2457634.47491 4.205684957278839 3.5199172047650653 11.0208 0.399093 7.93102875286 3.43621082263 -21.7477777587 0.00692439432188 -4.2416960070315355 0.6503822631409149 0
2457635.40532 -16.169415907520364 3.733317915859318 4.75403 0.541421 -18.5342012935 3.63462637687 -21.8415204039 0.00701531556367 -4.065146109872336 0.6587997132622804 0
2457881.63817 -0.6174207934519553 2.4355917486319116 nan nan -0.432169420401 2.10893357582 21.4178968461 0.0310774816124 3.2148584831452593 1.218403192208113 2
2457888.59284 17.861412558397454 2.835130101605484 3.11663 0.572741 16.6803529917 2.61995761441 19.6821672931 0.0317570999584 -1.26876207499015 0.9196480515175306 0
2457893.55372 -2.9161649342481897 1.8005393702476797 26.6235 0.431285 22.2713945082 1.53728877224 18.2964243406 0.0322418828901 1.5925021512854938 0.8322730941858885 0
2457936.50727 -3.6457569479709195 2.168598834186954 10.286 0.525728 -3.85798460643 1.72149570149 1.72311763432 0.0364393546046 -7.473982421321777 1.2094972192570144 0
2457943.51569 4.964921847378321 3.318617342516365 16.5634 0.498056 10.1945797454 3.01959200709 -1.31916465924 0.0371242254285 -8.310181735741017 1.2834427909539234 0
2457955.50022 8.22346139068673 2.6630582754438588 19.6239 0.448823 18.194103406 2.44976396495 -6.40996105586 0.0382953683876 -6.630868761329427 0.9429177106784219 0
