2457564.65536 5.041456868740732 1.9652240229069295 4.85237 0.396998 -6.98434786204 1.70513215333 17.0127098196 0.0 -4.723566730607261 0.8927611034764985 -4.142410758669464 0.8919640964517795 -0.5811559719377969 0.03771522930509408 0
2457570.5809 3.697633445342448 2.60671504007426 10.7717 0.202583 -0.580223000551 0.966070906883 15.2794861594 0.00776124940034 -2.9027096952089773 2.4125982738814393 -2.658548374756383 2.41243142245089 -0.24416132045259453 0.028373634016044702 0
2457575.59773 0.7715914084391435 1.4846243058107755 5.76442 0.28868 -6.26040793574 1.26088297405 13.5004497904 0.0143322633446 -0.6561436074056712 0.7286613155309989 -0.3358122628284581 0.7280362245535508 -0.32033134457721313 0.030175627403216033 0
2457585.57671 1.2553724487845563 3.032883030020577 6.37745 0.458091 -7.46771820235 1.1027583769 9.81576925007 0.0274026891424 -2.973335340151085 2.7879124935503876 -2.748137322257753 2.7877722619218255 -0.22519801789333183 0.02796224872233263 0
2457593.53351 -2.189221257226542 1.7266717544833416 23.3032 0.287949 10.9661489657 1.14392108386 6.75501704393 0.0378244743346 1.968953748760013 1.260922390571742 1.998635127437026 1.260678582809645 -0.02968137867701287 0.024794876289699296 0
2457595.52092 -1.5078607109555529 1.415946807812364 9.86246 0.490744 0.603262535407 1.03878211386 5.97167654454 0.0404275773594 4.362843669139025 0.8276517437547047 4.335544620379293 0.8272947916092038 0.027299048759731936 0.024305075940787915 0
2457614.52946 2.380656055037175 2.0484535153602503 -0.787997 0.354668 -10.6110680093 1.14811885672 -2.09041861314 0.065324872557 -0.1144439367237025 1.6589742328348853 -0.10309224336837809 1.658791629276184 -0.011351693355324405 0.024613733023651375 0
2457615.57217 -6.4959675627910585 2.4001760982943106 -4.40437 0.44469 -18.6250762725 1.61909925954 -2.61718740943 0.0666906049857 4.363178685424529 1.715113318263383 4.567829352395882 1.714892278796438 -0.20465066697135287 0.027534825381550374 0
2457617.50654 -3.9817193452858857 1.4737856092591637 2.75292 0.310218 -16.3458567555 1.15370432981 -3.30026880633 0.0692242387959 -3.0316736488806444 0.8630035538231678 -3.1240543937635423 0.8626692616722543 0.09238074488289791 0.02401830296388435 0
2457621.55067 -1.2912687591614709 1.729484045952716 1.24447 0.385308 -14.6599892225 1.24919452282 -5.08921850476 0.0745212129172 -2.533103676105058 1.1323276268394167 -2.425758744699667 1.1320337335715913 -0.10734493140539103 0.02579690988760385 0
2457623.41906 -2.2902462221250337 1.9120817725132417 6.75495 0.459862 -11.9707607729 1.57784353431 -5.58748655839 0.0769684242111 -4.357824974841496 0.9772376512267065 -4.8461269112922984 0.9768255405560008 0.4883019364508023 0.02837763719140262 0
2457626.49903 -4.589234785070302 1.5175153805861923 6.04209 0.537248 -12.2602422235 1.176385746 -7.04710147708 0.0810025611184 -1.6394919993962247 0.7939358245002018 -1.7658618631724992 0.793573363064204 0.1263698637762744 0.023987723105459914 0
2457628.4696 1.9840243888129028 1.6236500074329319 7.35439 0.335196 -7.90863530094 1.07250878309 -7.79819227613 0.0835835944669 -5.17602528407943 1.1720101955259454 -5.43559085824279 1.1717508642476648 0.25956557416336 0.02465381413930504 0
2457630.43742 0.8711803146761012 1.5712136921370166 5.17308 0.426276 -10.0140186622 1.22566167914 -8.53408182049 0.0861610368414 -3.98983201354263 0.8858638080847192 -4.395039380328633 0.885461388492622 0.4052073667860034 0.026698613504790747 0
2457642.39657 4.475639196404542 1.5700090019633433 7.91949 0.305528 -4.15791858961 1.01413444344 -13.1191506022 0.101825075871 -4.50026486177107 1.1589271927429523 -5.090353123814138 1.1585169097120613 0.5900882620430674 0.0308351745621089 0
2457654.35396 7.70876671543906 1.4246858765857118 13.6375 0.353723 4.45976116363 1.23609546808 -17.1744485456 0.117486815916 -4.849384367595588 0.6137408899571116 -5.632319017104974 0.6126614260327907 0.782934649509386 0.03638484652729458 0
2457672.28033 -0.8100212070802759 1.1520676670974082 -0.781285 0.396346 -13.6646390791 0.944800103502 -21.9401256387 0.140966687253 -0.05969155908625301 0.5268040644146372 -1.175864404943557 0.5246462370908549 1.116172845857304 0.047632427926652204 0
2458356.51803 -1.2577539592796032 1.4757088936839222 5.61312 0.513085 -4.70389260066 1.26862812289 -6.8923806585 1.03717807634 2.058171282413075 0.5523071676921705 2.058171282413075 0.5523071676921705 0.0 1e-06 0
2458387.41139 -1.911741537844952 1.6689255268696774 5.78528 0.270884 -6.12205757784 1.0873451642 -18.1079395436 1.07764206053 1.0813698995784233 1.2367759565443406 1.0813698995784233 1.2367759565443406 0.0 1e-06 1
2458649.56726 2.757838635857518 2.083070637239902 12.69 0.379801 6.6143232672 1.67968425755 20.2351417366 1.42101260826 1.9000800232259534 1.172004810166543 1.9000800232259534 1.172004810166543 0.0 1e-06 0
2458683.51723 -0.484778752567894 1.453150249760436 -0.134092 0.392896 -9.08855961808 0.744724888388 9.10625217081 1.4654801164 2.2194390182013666 1.1843408386849443 2.2194390182013666 1.1843408386849443 0.0 1e-06 0
2458688.52179 -2.0954845762212853 1.2980102631348494 5.53225 0.358972 -6.5903424384 1.03809512502 7.09939965001 1.47203506933 0.6554650686547564 0.6916127947318071 0.6554650686547564 0.6916127947318071 0.0 1e-06 0
2458696.50142 -2.5432640279058125 1.6954460565646752 4.28404 0.44923 -6.08546899275 1.12128352372 3.83685396694 1.48248675211 2.845876283139284 1.1897281190521853 2.845876283139284 1.1897281190521853 0.0 1e-06 0
2458713.49496 2.9463552175533336 1.414645397341539 5.34769 0.394113 0.0148698624429 0.769512930462 -3.36166431232 1.50474481272 2.370687832310138 1.1197081732770868 2.370687832310138 1.1197081732770868 0.0 1e-06 0
