2457395.36253 -5.0764089670447685 1.053788163349294 -21.5767 0.230167 -47.3733021145 0.857219850652 -11.0740483836 0.0 -4.574696523903887 0.5680376510192285 -5.33274987492942 0.5669264263472215 0.7580533510255336 0.035513378952324114 0
2457397.46481 -8.627803161187845 1.1615429324915936 -139.649 0.17114 -176.926153389 0.826194848284 -12.2157652273 0.00373829577279 -12.507591900360811 0.7983076832215082 -12.800774870086912 0.7979141477923993 0.29318296972609986 0.02506331668437134 0
2457398.40375 -9.513332056395587 1.5652120278131443 -129.97 0.292734 -168.14927283 1.32189970028 -12.4767377716 0.00540793617925 -12.525852086353066 0.7853513097024696 -13.096557400923013 0.7847680031435978 0.5707053145699466 0.03026319370777511 0
2457410.33366 -1.4892880357693383 2.1684543978199886 3.72476 0.235685 -15.30067962 1.83224220867 -17.0484762983 0.0266218555925 -1.4172768162793152 1.1355771858229835 -2.3065465141716275 1.1348832269700833 0.8892696978923122 0.039693905119262185 0
2457410.33865 -5.076903236738697 1.4778724257342526 4.27059 0.161895 -18.3651358914 0.931890543652 -17.0608207497 0.026630713973 -1.4399567451099575 1.1355513772494605 -2.3065465141716275 1.1348832269700833 0.86658976906167 0.038948575264277384 0
2457410.38291 -5.7721426784693435 1.3917937429737388 6.03525 0.169782 -17.4968016852 0.786910874059 -17.1757269095 0.0267094311802 -1.6411218143793112 1.1353568477553717 -2.3065465141716275 1.1348832269700833 0.6654246997923163 0.032790743922399855 0
2457411.47921 -5.101003238557768 1.3471745678972717 10.0301 0.222659 -14.4586797681 0.856666452956 -17.7896840674 0.0286588761026 -3.2709387820908855 1.015590899176038 -3.498672655141545 1.0152958192683983 0.22773387305065929 0.02448007077819688 0
2457411.48632 -5.4212925987081295 1.2729767454975935 11.2646 0.241878 -13.5767719761 0.728387766529 -17.8066607144 0.0286715198048 -3.303254273640524 1.015586573987726 -3.498672655141545 1.0152958192683983 0.19541838150102095 0.024299972021348745 0
2457412.37616 -4.091356270125455 1.0926730084238918 7.10501 0.224248 -15.289059321 0.682796182588 -17.8777087842 0.0302538462427 -2.187470273623199 0.8230653138588523 -2.883574237812826 0.8223764237081875 0.696103964189627 0.033667916575021085 0
2457413.53102 -11.319986472698067 1.5642249183210917 nan nan -15.4713035903 1.3458218173 -18.6075493846 0.0323074383744 11.961872067549413 0.7972221968660624 11.969618587092947 0.7968343355360121 -0.007746519543533781 0.024865093742692655 2
