2457395.39308 0.3979810616500248 1.440182787793108 -26.6202 0.315978 -41.4493041326 1.28478115813 -17.2580588122 0.0 -4.936173190147227 0.5688776155586239 0
2457397.43337 1.579823044205995 1.226141708743575 -125.722 0.121383 -147.349353637 0.886292878034 -18.2371259715 0.00203976331207 -12.918304440803198 0.8385550617445898 0
2457398.44083 6.051927758192017 1.7239505037585956 -152.492 0.197239 -170.182750897 1.51775867524 -18.6837886872 0.00304696423732 -13.45481361508922 0.793417116039715 0
2457414.33418 -4.932628952443066 2.003401357697065 9.77523 0.385097 -8.54945963234 1.86411411551 -24.320541692 0.0189362226981 -3.120084898454136 0.624816665086153 0
2457415.33973 -3.598769604064566 1.2692461720869295 8.44925 0.27281 -7.77757106471 1.05762391985 -24.6448633511 0.0199415197538 -2.3570809763326377 0.6465231576828769 0
2457421.37268 -2.944881154775158 1.0012446803747457 5.36912 0.20441 -11.843843738 0.756497606244 -26.4319158893 0.0259729111151 -4.003143490322044 0.6232325678471378 0
2457423.35313 -4.100179181754706 1.4690940899907448 6.5272 0.171432 -6.66157859703 0.953627164567 -26.8894966559 0.0279528532043 1.1743597356575037 1.1042842684841623 0
2457425.31985 -1.0466836626693388 1.3452816879758682 4.37233 0.252685 -8.15657846798 1.08981263995 -27.2800068653 0.0299190675673 -1.2212318687278647 0.747155620050827 0
2457442.29706 0.7709128329878738 1.0381544344405578 8.07121 0.195895 -0.427216285579 0.754761648214 -29.7575732482 0.0468919124689 0.9746809730649241 0.6853645986691174 0
2457443.37432 5.378743412451648 1.4493022085537948 3.34498 0.169746 -0.711420211748 0.957868219912 -29.9894903954 0.0479688939178 0.8077994859811476 1.0743145072492182 0
2457636.59335 8.229319987995146 1.9748261329855452 6.98495 0.371029 -0.311107064288 1.88819211576 29.7930138287 0.24113820049 -5.475603248672348 0.44385388434627776 0
2457657.62191 5.2156889720913195 4.300283574717994 1.14787 0.416296 -5.54452759733 4.2087326266 27.6010649186 0.262161348461 -1.8793359137785226 0.778271251669701 0
2457658.66508 -2.669292832860393 1.422233713457095 9.72015 0.235986 -7.93118666665 1.07672798085 27.3075454824 0.263204253175 -4.95433608283681 0.8987303259334629 0
2457698.52202 -0.1847717683055059 1.994495172523261 3.21062 0.478643 -9.63500697308 1.76410358675 13.8414195813 0.303050930474 -2.6729941311916963 0.7980290765231307 0
2457699.56159 3.033599754365109 1.5104757229388575 -1.67536 0.253352 -12.9033283836 1.25402403303 13.269031458 0.304090233522 -4.2747463673623125 0.8029778317454047 0
2457704.48165 -5.990547833082072 1.2745239768315137 5.42288 0.360659 -10.7310131472 1.11877532815 11.0719576816 0.309009033934 -0.1814423439151294 0.49262381018180124 0
2457705.51373 -4.3991733830875965 1.4398143175055576 1.98933 0.405017 -12.2665268676 1.18390236005 10.5027490944 0.310040847335 0.12418767219039299 0.7123213463610364 0
2457711.42369 -4.451077316478555 1.8519849522516878 7.09356 0.353556 -7.1643065787 1.54199730628 7.71897620977 0.315949285201 0.16817345668135286 0.9628555061094742 0
2457712.50152 -1.7341918682046515 1.4680118952778178 5.58289 0.236264 -5.77909399043 1.18156337853 7.02233588052 0.317026835142 0.3460930467074481 0.8385381502911319 0
2457753.43385 7.6324353395452835 1.6241560971165192 6.73649 0.525258 3.43443472943 0.916796100889 -14.0524645203 0.357948637309 -1.0015272433224878 1.2334796190617068 0
2457754.43145 1.834497676061423 1.3166688254080514 5.76904 0.332578 -4.48188890387 1.14677692078 -14.5202538932 0.358945973496 -2.153460549358625 0.5548976155011824 0
2457756.42473 1.374630884860303 1.2736796003509714 4.21274 0.300295 -4.70060077398 1.01448980453 -15.435616979 0.360938744433 -0.3579983991675052 0.7091495426395487 0
2457760.38074 6.17142597413204 1.4152404620726204 5.92941 0.464247 0.488722432473 1.18800407248 -17.1200872376 0.36489373966 -1.6860952772192432 0.6132100881938894 0
