2457595.69093 -1.06423554154093 1.59715694646654 12.5597 0.365503 19.3287902818 1.33614100032 25.1248492093 0.0 3.711636869734965 0.795012638824536 0
2457606.68258 -0.7941344195844353 1.5534016574158578 -52.8732 0.416 -50.6831098641 0.899530761257 22.0028425779 0.00691827134475 -1.1443826695215296 1.1961793840448303 0
2457613.61071 2.9136864095558903 1.926188185441305 3.48236 0.461797 9.38451542575 1.36902820573 19.7721040198 0.0112789144644 -1.1444988519118549 1.273854869459116 0
2457617.61242 -4.557985316078384 1.6337473721461304 0.753817 0.397847 -3.06262669152 1.35658119378 18.2650272833 0.0137976358762 -3.3939449649675804 0.8188624458759934 0
2457630.60568 1.3605915502439405 1.9985225650968719 4.51431 0.52518 5.04073583848 1.78740005304 12.8517535676 0.0219757407123 -4.977830406122905 0.7235188050180664 0
2457642.5753 -4.8276586163629025 1.4781852818742158 6.84562 0.297924 1.74884616714 0.881912347755 7.27730785284 0.0295095531022 -4.420313723243062 1.1482611326043586 0
2457676.47364 -2.7923219613253787 1.6852640321383185 6.69275 0.395151 6.35938821824 1.41360347911 -9.5366744705 0.0508455589725 -1.7135743330485855 0.828067478570034 0
2457677.47376 -2.2327727844725183 1.4393826063947284 -3.80978 0.426537 -4.81050507619 1.26555428813 -10.0234111591 0.0514750414256 -2.9411162867934464 0.536899263389189 0
2458378.64271 0.7973179983018972 2.2406600558156815 nan nan 7.87897456873 1.48374321851 4.37914860367 0.492798767293 2.4671688494921384 1.6790067144754126 3
2458379.5823 -5.0109773302926035 1.793262748866181 nan nan 1.20137026976 0.767748552981 4.03576942392 0.493390157207 1.597268489195638 1.620602803239175 3
2458380.59759 -5.479534444338055 1.829746901004582 nan nan 0.483290545478 0.872828780938 3.49304216187 0.494029193805 1.3471068423645907 1.6081491351557404 3
2458385.47027 -1.9946950469166622 1.0432900975231847 3.01731 0.325748 5.87863468963 0.614633863554 1.32590991674 0.497096114247 0.23723466865069762 0.7775395050143271 0
