2457474.66181 2.330713197290548 1.6071774168674064 3.40789 0.405907 -6.2211973168 0.984487346651 13.4991720417 0.0 -2.61894967071406 1.203762194503383 -1.99711798854642 1.2031393614103219 -0.6218316821676402 0.0387181861760496 0
2457490.69021 6.173642105404326 1.9534552631875404 8.1491 0.444963 2.74145059409 1.74135863898 13.4016318408 0.000503936665139 -2.2409446046078387 0.7652878441347009 -1.4882644086988126 0.7640774248484675 -0.7526801959090262 0.043025262547399926 0
2457511.66843 5.719775687916632 1.2404526209362023 -19.7837 0.275755 -27.1215044597 0.88757979588 11.8693437828 0.00116349721824 -3.7178928014701444 0.821513232217078 -3.0655605147046296 0.8205534121552381 -0.6523322867655148 0.03969998121090839 0
2457534.62238 3.5171038887125494 2.8888000506504565 6.71553 0.360217 -2.30236982014 2.74424978365 8.56226594568 0.00188517493323 -3.196038040406061 0.8273467051256483 -2.7558738529071847 0.8266789572058871 -0.4401641874988763 0.033233600395588994 0
2457538.61468 -0.07424713969782593 1.283654895558967 6.09382 0.316381 -7.6458335169 0.884006423739 7.84939901427 0.00201069394825 -4.326566227725686 0.8753317065661627 -3.9218785734589963 0.8747373364196371 -0.40468765426668996 0.032251957979465826 0
2457542.6372 5.351374461207355 1.6141274234341154 4.63963 0.276573 -2.76536026641 0.610861379504 7.03903583456 0.00213716296646 -3.4176510472108665 1.4682517119973972 -2.909206050502742 1.4678293972494574 -0.5084449967081242 0.03521292878451024 0
2457550.58759 4.507919177554129 2.495885197552019 5.56467 0.354293 -3.55966365646 1.8345064437 5.50176186236 0.0023871251441 -4.293789115787642 1.6548430431726324 -4.013914356334687 1.6545870418261568 -0.2798747594529549 0.02910701904742216 0
2457553.59294 9.177144850205407 1.1357116708589063 -39.0278 0.295226 -45.7078369447 0.83733251047 4.85535955391 0.00248161420042 -6.5188125657689175 0.7082068025365024 -6.21428852770777 0.7075843716267681 -0.30452403806114764 0.02968555521677522 0
2457556.60601 3.2351578957672222 1.7587706367852902 20.4488 0.297187 13.4659459754 1.49214732161 4.18527877472 0.00257634603005 -0.879737423020734 0.8822983681487425 -0.5149954234320315 0.8817469052050786 -0.36474199958870246 0.031189831663541452 0
2457588.47029 4.271530958069506 1.0663316757278618 -0.1412 0.207663 -4.3100838141 0.805028542239 -2.77290751928 0.00357816662784 0.8968579045769823 0.6677337547790307 0.636291446865701 0.6672782380356217 0.2605664577112813 0.024660095607660453 0
2457596.40989 2.0083946847953738 1.4311858804146227 17.031 0.256366 13.9549107901 1.22387992641 -4.41472784628 0.00382778977957 4.252539158871114 0.6961949612472372 3.713689242750561 0.6955748955254593 0.5388499161205532 0.02937667068931863 0
2457631.37336 0.015690272392484328 1.6788838541330138 7.66398 0.344888 -3.63189892108 1.21144546099 -10.8166545722 0.00492704998604 -1.9756454001159973 1.1100014225953827 -2.6828015181933074 1.1094869657209818 0.7071561180773102 0.03379099079669383 0
2457634.3268 4.604797931401611 1.564225646731599 5.61175 0.301503 -2.8180661174 1.39339750886 -11.1423567808 0.00501990681351 -3.698783112235124 0.64369340309478 -4.620457074729117 0.6424233185874709 0.9216739624939929 0.040416295263169144 0
2457636.48938 1.7528492232010398 1.6946353326630594 7.20733 0.344628 -5.15069842808 1.56522852926 -11.664212208 0.00508789899695 -4.775114706924552 0.5505271142486732 -4.9477270054527045 0.5499991787344533 0.17261229852815246 0.024104085014756773 0
2457646.51844 5.004253104678817 1.7288397598747036 1.89412 0.356879 -3.09671947143 1.53501166739 -12.7370395234 0.00540321495759 -0.659644947692329 0.7108188768421401 -0.6983678893480324 0.7104044381703022 0.03872294165570342 0.02426952622237924 0
2457822.73112 1.5395188131638324 0.9759334302115854 -6.68265 0.256464 -11.1428069942 0.670384238361 12.3227895513 0.0109433855669 3.3302316504526552 0.6612543004513298 4.271398207626291 0.6593929469225335 -0.9411665571736355 0.04958015141359052 0
2457848.54588 2.3282047753003186 1.498333520156121 7.42146 0.306248 -1.31926586077 0.812432198115 13.727615256 0.0117550079269 -1.7398348006238298 1.221134482187115 -1.6521322762130908 1.220867829915166 -0.0877025244107389 0.02551794397334665 0
2457853.69679 1.93470729267887 1.4042987084013163 4.60581 0.377986 -2.71335662318 0.922807835339 13.4525013062 0.0119169537263 0.07505997379761775 0.9887401808656656 0.8580564792210887 0.9877582163059901 -0.782996505423471 0.04405509480500389 0
2457855.65344 3.276014533928658 1.0007658126177446 3.20815 0.305453 -3.05950408553 0.695324293197 13.4659533285 0.011978471447 -0.21479624753217036 0.6517321564756255 0.36847198235590223 0.6506524651292692 -0.5832682298880726 0.0374989787270854 0
2457858.52069 5.052358000521872 1.5544337872849454 3.11879 0.625167 1.99617162369 1.1161161423 13.5106583997 0.0120686183495 3.1538058481946165 0.8830149364977739 3.1254494277452536 0.8826795950965461 0.028356420449362846 0.024333320331696683 0
2457861.62808 4.360501654488375 1.2425325989950884 12.2691 0.335843 9.15683816388 0.687359751024 13.2394211218 0.0121663154923 1.855921037278113 0.9790982134541777 2.3223470746378894 0.9785083357435436 -0.4664260373597763 0.03398159015648194 0
2457862.63357 4.102599265668749 1.1099201648443757 12.554 0.286302 8.68222865206 0.7143451311 13.1727849166 0.0121979282754 1.3542823014977388 0.7997905793380917 1.8460026459667906 0.7990366918125185 -0.491720344469052 0.034717948315919456 0
2457880.47133 3.053932017478537 1.096203537949747 7.22118 0.351549 2.93964510177 0.582074099318 11.7164817519 0.0127587521075 1.992625175557951 0.8598053501321181 1.7368503535430122 0.8594528829408137 0.2557748220149387 0.02461670409576177 0
2457882.5136 -0.5328192580114779 1.2464466408209787 7.56479 0.330834 1.41244688219 0.692672112349 11.4225407968 0.0128229614682 3.708504022107966 0.9820302630932498 3.6474815469941144 0.981733104730044 0.06102247511385189 0.02415675284689183 0
2457892.56768 1.363345167417117 1.3399428014785089 14.0926 0.277846 5.45498085433 0.94702753778 9.90045424452 0.0131390642829 -0.6732525339906295 0.9063041179446857 -0.48510995504012494 0.905896686028154 -0.18814257895050446 0.027172567907781168 0
2457893.53329 3.0992973060178053 1.1343253992231834 25.7002 0.187634 20.7493089053 0.716868120088 9.80057567544 0.0131694232023 1.2774930194986822 0.8588292564692981 1.307189108364799 0.8584705170565753 -0.029696088866116757 0.024820618691395138 0
2457954.48069 1.3238414685746256 1.6568603543898168 13.3884 0.385 1.14969552043 0.714424819488 -2.958450753 0.0150856248205 -4.236780729598138 1.4444924407029207 -4.449430830345992 1.4442881446363305 0.21265010074785495 0.02429334293230931 0
2458010.3549 -1.68497639765631 1.0611906912681512 4.34308 0.383679 -3.86230802918 0.765291608321 -12.4267656468 0.0168423235665 2.803596888282798 0.6270923874728336 2.0113892371317714 0.626040232440039 0.7922076511510268 0.036311014758615 0
2458020.44914 -0.15360560222948516 1.1573181972464093 nan nan -3.79585083111 0.841064676567 -13.3402163999 0.017159689004 5.681445925495973 0.7949815214889756 5.323434184750592 0.7945611919910337 0.3580117407453805 0.02584824347444458 2
2458059.34488 -0.29013326134821815 1.2484032355634371 3.98769 0.436326 -1.60986152577 0.692747672749 -12.5011687206 0.0183825808889 4.015049998064706 0.9424600374501277 4.015049998064706 0.9424600374501277 0.0 1e-06 0
2458200.64155 3.4474795694958433 1.56600152522941 5.97556 0.459334 -0.457947082483 1.24310991875 13.360576185 0.0228249833992 -0.5629607919993553 0.8342965799844422 -0.5629607919993553 0.8342965799844422 0.0 1e-06 0
2458209.56823 3.425606918864063 1.1020254111814054 14.2271 0.232776 7.82292592516 0.888875337034 13.6904658719 0.0231056402604 -0.5120357905875755 0.6084208871549771 -0.5120357905875755 0.6084208871549771 0.0 1e-06 0
2458238.68269 4.365520710118174 1.6490874323885012 8.0391 0.426237 2.5672350972 1.46596195734 12.2066985493 0.0240210060503 -0.5205557755916856 0.6235117634281727 -0.5205557755916856 0.6235117634281727 0.0 1e-06 0
2458294.5075 -0.7300525883285616 1.048782996011476 8.99596 0.295476 1.60778193721 0.697631728175 2.72551145829 0.025776152145 2.656949216765049 0.7252238812883443 2.656949216765049 0.7252238812883443 0.0 1e-06 0
2458295.49353 -2.3631471464204377 1.041255891881684 4.81584 0.355124 -3.80068060933 0.67618634909 2.52948934379 0.0258071531376 3.0616702273269256 0.7077236736937533 3.0616702273269256 0.7077236736937533 0.0 1e-06 0
2458329.42567 1.9437445646186382 1.0638680447890054 0.158453 0.280895 -6.55398080686 0.568690930159 -4.9817060604 0.026873988119 0.6577984837778496 0.8541099704680062 0.6577984837778496 0.8541099704680062 0.0 1e-06 0
2458332.64668 2.148856369298957 1.1679339374639548 9.35745 0.289408 3.50033784802 0.765120816546 -5.93452904684 0.0269752574076 1.3079070646875304 0.8336083180391074 1.3079070646875304 0.8336083180391074 0.0 1e-06 0
2458340.59777 0.23560772727502433 1.561463295637741 1.83409 0.360295 -5.77148107239 1.07006150177 -7.50173360266 0.0272252415562 1.4724468021614634 1.0785747628346107 1.4724468021614634 1.0785747628346107 0.0 1e-06 0
2458345.53983 -0.49985541978093284 1.0177636197150133 7.25314 0.361184 -0.440515787297 0.713632478117 -8.38527335603 0.0273806211339 2.119669854727421 0.6293787333042652 2.119669854727421 0.6293787333042652 0.0 1e-06 0
2458349.35051 0.07015035372284573 1.0044571589372226 4.69907 0.46303 -4.36007948286 0.746929403902 -8.77386789961 0.0275004299141 0.18405057687364165 0.48645027374559197 0.18405057687364165 0.48645027374559197 0.0 1e-06 0
2458366.41996 0.7070790504324274 1.1319147075377096 7.55706 0.246026 -1.28705268207 0.653416839042 -11.49792482 0.0280370976244 -0.23837798675594038 0.8909256685719067 -0.23837798675594038 0.8909256685719067 0.0 1e-06 0
2458499.76538 -2.104786995178848 1.056961248642365 -15.6491 0.348307 -27.1286735856 0.732117872797 2.794057055 0.0322295109199 -0.06616525804466382 0.678124424581011 -0.06616525804466382 0.678124424581011 0.0 1e-06 0
2458536.7203 -2.0912513202848375 1.0799578157677714 -1.06455 0.363963 -12.9138221348 0.750958308529 10.261017578 0.0333913828268 -0.4505613539386741 0.6854935720477241 -0.4505613539386741 0.6854935720477241 0.0 1e-06 0
2458537.69144 -3.4318096983457473 1.0902155905595894 -3.33508 0.323834 -15.1154607555 0.804625074967 10.4398677383 0.0334219156795 0.9588578705222354 0.6605149983753515 0.9588578705222354 0.6605149983753515 0.0 1e-06 0
2458539.69482 -4.494475886936961 0.9390654830552936 0.962195 0.444446 -10.9939880826 0.628974911723 10.735922713 0.0334849023502 1.845658745413449 0.537310240897019 1.845658745413449 0.537310240897019 0.0 1e-06 0
2458543.6913 -1.961772774087978 1.4268600147919057 nan nan -9.84416595771 0.839176758432 11.297521667 0.0336105525906 1.4248471071644657 1.1539982105356656 1.4248471071644657 1.1539982105356656 0.0 1e-06 3
2458590.57256 -2.3390217535282565 1.471234765887446 6.56285 0.330966 -2.09199491418 0.864294521724 13.3954761807 0.0350845110353 2.9899431716947444 1.1436731276541905 2.9899431716947444 1.1436731276541905 0.0 1e-06 0
2458603.5833 -1.370579744864194 1.1342256611821706 7.18081 0.459362 -2.63306293 0.770665263734 12.4215765431 0.0354935719376 0.8620640863006812 0.6939232340213719 0.8620640863006812 0.6939232340213719 0.0 1e-06 0
2458604.56537 -1.2502231888356197 1.049157223580206 1.71097 0.443986 -8.82897871711 0.844290867719 12.349093795 0.0355244486278 0.015600866512107429 0.43678397667597446 0.015600866512107429 0.43678397667597446 0.0 1e-06 0
2458605.58511 -0.7892335634646668 1.0152850601548076 -0.249005 0.258461 -9.85251024355 0.767942379914 12.2150246621 0.0355565095164 0.4910226537811547 0.6117729693146109 0.4910226537811547 0.6117729693146109 0.0 1e-06 0
2458608.62694 -2.6628790196688814 1.1505665801559934 4.39027 0.355193 -5.80351116307 0.688589278522 11.8075514609 0.0356521452107 1.7742965547453684 0.8505799160735592 1.7742965547453684 0.8505799160735592 0.0 1e-06 0
2458619.58943 -0.005619985558359186 1.0561082106770625 16.7082 0.427734 7.94502555955 0.629189105958 10.3969789422 0.0359968088081 0.5472995796748465 0.7324815675817783 0.5472995796748465 0.7324815675817783 0.0 1e-06 0
2458631.6124 -4.432929397555215 1.1946464962257473 2.93215 0.359219 -7.61496463921 0.861404064811 8.36711904849 0.0363748138505 3.190290787831702 0.7457378883438556 3.190290787831702 0.7457378883438556 0.0 1e-06 0
2458643.54197 -3.577267299527261 1.07770898133448 8.73893 0.388902 -1.4945002103 0.761891079394 6.16916631159 0.0367498825044 2.647938050103749 0.6555408957379525 2.647938050103749 0.6555408957379525 0.0 1e-06 0
2458644.53034 -2.074095301171188 1.5622356499511953 9.55072 0.27281 0.980337168671 1.24963885471 5.98543800776 0.0367809572636 2.8077823559576753 0.8969713834175808 2.8077823559576753 0.8969713834175808 0.0 1e-06 0
2458647.60093 -1.0185996759184368 1.2905380801680375 0.916854 0.246855 -6.05312872596 0.91898825179 5.21939499469 0.0368774971008 3.3525902962349243 0.871786521122653 3.3525902962349243 0.871786521122653 0.0 1e-06 0
2458659.48134 -3.46400418814472 1.0792178288552439 2.82301 0.415055 -8.59623454433 0.787896769075 2.84546549738 0.0372510204032 1.348359466821207 0.6096385407563444 1.348359466821207 0.6096385407563444 0.0 1e-06 0
2458660.47604 -3.882459077784594 0.9494963707733348 6.30123 0.351063 -3.87113682117 0.762727830368 2.631237294 0.0372822940512 3.013660805961082 0.443333266207478 3.013660805961082 0.443333266207478 0.0 1e-06 0
2458661.47399 -3.4262595934053164 1.5419501860396383 4.39476 0.461296 -4.97910883537 1.21792924904 2.40980939389 0.0373136698153 3.355927931601805 0.8255087649077774 3.355927931601805 0.8255087649077774 0.0 1e-06 0
2458663.49399 -1.7955221969833732 1.0774799927132044 3.74184 0.370804 -5.0803680884 0.798329609489 1.91697089938 0.0373771789553 2.276787772999861 0.6213995195470275 2.276787772999861 0.6213995195470275 0.0 1e-06 0
2458664.48947 -1.889635022403156 1.1132926443334312 7.99066 0.334603 -2.21050457198 0.776682805839 1.6979518085 0.0374084770545 0.9919128167796445 0.7240339518493442 0.9919128167796445 0.7240339518493442 0.0 1e-06 0
2458678.50065 -7.085312424415948 1.4190900868759022 -8.19956 0.359162 -21.5876949378 0.823744845516 -1.52771000933 0.0378489919859 3.000179337992437 1.098300396936271 3.000179337992437 1.098300396936271 0.0 1e-06 0
2458681.43065 -1.5121355185671739 1.0279949096345053 1.26237 0.268264 -8.37480772779 0.778539029857 -2.065425438 0.0379411120968 1.177867522063662 0.6153738209639642 1.177867522063662 0.6153738209639642 0.0 1e-06 0
