2457449.6676 -309.6936258714618 73.52017905609672 19.2691 0.261382 -548.026825197 73.5122194516 -2.07781505771 0.0 -4.16780948792482 1.0497614936985276 0
2457489.5124 -207.60932524352768 76.26492879383605 5.67964 0.354639 -458.607329315 76.2578424444 -14.0763487794 0.0006787003039 -3.2438329338589655 0.9772721391978042 0
2457512.4538 -420.41424337427253 64.95160134392516 8.27907 0.264913 -666.010394929 64.9424574621 -18.249293789 0.00106947509415 -0.44180119211414765 1.0571457007518088 0
2457530.43689 -442.0171408218204 196.1200463458964 3.46299 0.591715 -691.966212485 196.118158833 -19.6220323788 0.00137579181561 0.021052383433753097 0.6246823571422276 0
2457558.43822 -385.9952667097713 111.02647991365247 17.3165 0.456733 -625.268951258 111.023817874 -18.2386616105 0.00185275527247 -3.157547465615403 0.6184671448303322 0
2457747.67762 177.9165746890843 76.53123926026286 29.8188 0.347955 -49.35592628 76.5129475376 17.87033838 0.00507618362621 -3.6618873151709153 1.6365723757763622 0
2457752.76356 195.4531146084684 67.1686877465873 25.0329 0.345316 -32.990596169 67.1632923643 16.8133882599 0.00516281557277 -0.047283755455059584 0.7781575958998597 0
2457755.64466 287.5298901731938 116.254648980998 1.29021 0.361791 31.4886292734 116.249809905 16.3771980806 0.00521189101435 -3.9021929531804185 0.9971028161719082 0
2457760.72236 243.89596024607368 110.33690171575314 14.4855 0.607099 1.91942995635 110.333378407 15.1198034745 0.005298382618 -3.0328388347603363 0.6394687607009576 0
2457788.6108 372.952861313463 128.48132064976605 7.28799 0.394557 124.441391458 128.476923671 7.13379881303 0.00577342317732 -2.370743440849661 0.9869977722801532 0
2457801.54836 -451.833554228013 82.70204124344775 nan nan -706.225761922 82.6995845678 2.78707542381 0.00599379624744 -0.9637116523737164 0.6374465830394516 3
2457814.5042 203.62582104437251 38.336450302493816 11.4587 0.172573 -38.3565771923 38.3213191663 -1.72005383033 0.00621448088801 -0.012822879859117092 1.0630793519749497 0
2457818.7355 43.58067084467186 41.45479333832129 -0.598124 0.163574 -209.627807223 41.4370036349 -3.474124122 0.00628655524623 0.817849214941502 1.203272219552439 0
