2457421.28214 -1.0955046362247298 1.347416746966874 2.10697 0.442445 -10.2944420688 1.10888178932 -20.7232665638 0.0 -3.60775651983111 0.6246242785046301 -4.698024967039246 0.6228103962771417 1.0902684472081363 0.04756784193695713 0
2457557.65229 -5.454141030457774 1.6013532384463913 5.79631 0.219555 -8.20663214564 0.879054645971 20.7205058182 0.0689552102204 -0.919605412698066 1.320375221539228 -0.3655712390727118 1.3198439773879358 -0.5540341736253542 0.037451315164609665 0
2457575.65832 -1.7982046278194912 1.0487908078875519 7.5012 0.292514 -2.40756733384 0.733977815203 22.0169839374 0.0780599155902 -0.49047170886634944 0.6896914420977429 0.09034929304664269 0.6886256677544231 -0.5808210019129921 0.038327209820689136 0
2457587.62708 1.2118887890119687 1.390552479721642 0.428161 0.316384 -5.45019989103 0.878669253046 21.804360629 0.0841118863038 0.5237893464021902 1.0302804021994623 0.96583413946779 1.0297206858265704 -0.44204479306559974 0.03395609425630603 0
2457597.56817 0.26230297991688817 1.3407135613068815 -9.38537 0.361411 -11.0700975651 1.10483400507 21.0396508661 0.0891385709396 5.661981796787271 0.6680095536833212 5.842333039844051 0.6674513899680528 -0.18035124305677994 0.02730212156416204 0
2457617.63853 -0.4519781801112716 1.6257016059196623 -0.42874 0.527268 -12.2790868806 1.25661698203 17.4006250412 0.0992870945633 -3.7995048823445683 0.8864580803173496 -3.3065962093153085 0.8857466553842153 -0.4929086730292598 0.035507613769399156 0
2457620.56206 -0.6394295196455023 1.4052899880788055 2.60364 0.30185 -9.81102382444 1.00761251055 16.8383882407 0.100765370733 -4.177848762810338 0.9319031906142504 -4.0246397294960286 0.9315183029792242 -0.15320903331430893 0.026780737326035555 0
2457621.57556 2.1268961948000555 1.6178117470684805 1.18822 0.44771 -7.15159932622 1.05900751071 16.5679303076 0.101277844016 -2.869842452295897 1.1381448489103871 -2.65666290656226 1.1378007956607483 -0.21317954573363726 0.0279829679450946 0
2457625.53626 5.039854956420448 1.3889686627986537 -5.04903 0.330819 -12.1754275177 1.15163065459 15.6157923568 0.103280564695 -4.571382126046289 0.7025237155336269 -4.532783406091084 0.7020771013220141 -0.038598719955205474 0.025046250946015054 0
2457626.56999 -1.4086770866560219 1.4325722982071376 6.08753 0.272855 -5.01118394438 1.13159408625 15.2816260043 0.10380326476 -2.0956892096998185 0.8350499161911726 -1.9072530514742647 0.8345981343376476 -0.1884361582255538 0.02746482643313485 0
2457629.4664 4.9835266345455675 1.6195673691648798 6.17266 0.446968 -0.414045868588 1.03873409675 14.6368413496 0.105267826681 -3.9773494170714074 1.159417761851425 -4.249086996616005 1.1591500408095239 0.27173757954459765 0.024914441351285496 0
2457630.57957 -2.482887354844933 1.3261585252324382 5.24301 0.33637 -9.45720030072 1.06241795893 14.1357194439 0.105830698539 -4.625002731710908 0.7189017580120443 -4.394009721324018 0.7183415945162831 -0.2309930103868901 0.028374130129605872 0
2457633.57744 -2.256161099647299 2.1907484978863327 39.4668 0.192301 24.4453070215 2.06571421922 13.2451211333 0.107346563691 -5.174527529808541 0.7037215861975266 -4.952996533332152 0.7031577569002407 -0.22153099647638883 0.02816451297971962 0
2457634.43983 0.5302669037071946 1.3544008005847599 9.89929 0.433186 -1.24752332754 1.09401855352 13.1965584546 0.107782630118 -4.0867119486630346 0.6707270850184407 -4.476480381088018 0.6701983298327465 0.38976843242498305 0.026627453252831126 0
2457635.38723 1.2297797344034773 1.7130943770350437 3.43901 0.376272 -6.98555350342 1.52585046117 12.9625518323 0.108261681174 -4.064454006259318 0.6818299617799831 -4.687885326347861 0.6810732057184768 0.6234313200885433 0.03211518695649355 0
2457636.39558 1.9440652462064092 1.6215645463206365 3.98535 0.422287 -6.08929550229 1.46808217286 12.6397689286 0.108771549497 -4.429331385262249 0.5439485281132325 -5.015669833490293 0.5430588214266406 0.5863384482280434 0.031098516158492774 0
2457641.603 0.49475788133990767 1.647617484487298 11.7329 0.280059 -5.27582330135 0.999479631141 10.6386202826 0.111404668606 -9.916734938595747 1.2795510144779934 -9.581659771056165 1.279177125589765 -0.33507516753958155 0.030930244414947437 0
2457642.71192 -0.4773793746654124 1.6033988601240807 6.81039 0.297243 -6.6582584223 0.991260286845 10.1468602377 0.111965392061 -5.405083526990428 1.2247193749307195 -4.586157376468521 1.2238322255764673 -0.8189261505219059 0.04660719870624037 0
2457643.50606 -2.5638648549608822 1.3067506184561581 6.38852 0.291627 -8.09384104223 0.908899541944 10.1558390165 0.112366946448 -4.332712220994959 0.8924418716986929 -4.42826975924867 0.8921157275256147 0.09555753825371131 0.024125154144778393 0
2457644.34122 0.034342090432880015 2.636831945013114 -6.91771 0.469902 -16.0565215324 2.45909715744 10.0867673037 0.112789241444 -1.5877919515587213 0.8275965121345548 -2.4156116649765327 0.8267054147210864 0.8278197134178114 0.038394585140575484 0
2457644.37249 -0.23683505807844435 1.2313785197927694 -9.13572 0.29241 -18.6846023442 0.863823310837 10.049466293 0.112805055884 -1.726701429227397 0.8274048214510678 -2.4156116649765327 0.8267054147210864 0.6889102357491357 0.03401317143857602 0
2457646.42949 1.8833420271533745 1.6123415092319793 2.28774 0.445919 -3.61462574613 1.36814253128 9.27426689753 0.113845172637 -0.20140203317921468 0.7273152012244846 -0.6371034364149768 0.7267946726314115 0.4357014032357621 0.027511920449359586 0
2457647.50506 -1.3170637941393082 1.2787078520382498 8.41425 0.52063 -5.00646435718 0.776810271484 8.78073949193 0.114389029263 -4.519888679516532 0.8721261239534331 -4.6198884787155965 0.8717926055471003 0.09999979919906475 0.024116985620868118 0
2457648.63861 -4.014187779485958 1.4399500033245916 -0.226079 0.287652 -11.363575438 0.953283193446 8.18297027798 0.114962205871 0.45988004833011664 1.0401747411201516 0.953144100745621 1.0395681390539215 -0.4932640524155043 0.03551867576839948 0
2457649.57861 -4.459947232862288 1.464787416662036 -1.15035 0.400716 -12.7638483116 0.84061699028 7.93208293617 0.115437513024 0.42916232100644724 1.1306599572846863 0.6558907622096948 1.130306254541958 -0.2267284412032475 0.02827914338057524 0
2457650.38078 4.715835306489689 1.8060309507593166 6.18804 0.33211 -1.36743606078 1.57759399884 7.95255299735 0.11584313114 -4.68900358566553 0.8140318899310262 -5.341087485128144 0.813365542625074 0.6520838994626135 0.032930409880490966 0
2457652.71799 -2.9132152511830194 1.6350911714525793 7.56573 0.429415 -7.7602974107 1.35133658219 6.67422531179 0.117024932383 -4.831686179172821 0.8142575381226282 -3.985795510670155 0.8128656905618294 -0.845890668502666 0.047588943011622885 0
2457653.55636 -1.8031770151172526 1.3441804325322417 3.83835 0.475371 -6.72397281692 1.05915572743 6.53549208199 0.117448854296 -1.1784437433385873 0.677519440772462 -1.0505555936893334 0.6770076107069646 -0.12788814964925385 0.02633035642517501 0
2457654.64973 -0.15354282894878407 1.7640936961913067 17.9805 0.291258 4.52926505317 1.58123812467 6.0160646519 0.11800171576 -5.717542920907056 0.725865923881198 -5.174880933150475 0.724918021460259 -0.5426619877565816 0.03708371089910793 0
