2457915.61296 -0.009855520212564972 2.1987499638620274 4.92539 0.506873 19.2786569055 1.872862038 23.3591594351 0.0 -0.7203074783798826 1.0343930355706603 0
2457924.64525 3.814149637431316 2.317995455480667 6.47308 0.407963 28.8834523211 1.68481562242 20.2538284545 0.0158756512958 3.4969171282762352 1.5388519879157871 0
2457930.64795 -0.021808366685974745 3.6504274461820914 -4.41088 0.401656 17.4077290167 3.430816217 17.949556932 0.0264263240011 6.730561155293526 1.1805901416955478 0
2457938.61439 -2.8704609142086053 2.9329700023721412 16.8752 0.473089 20.4093720672 1.35673354637 14.6982568213 0.0404285851208 -8.719225507753842 2.5569070998095773 0
2457977.54183 -6.209354222432264 1.9209264725307644 11.8274 0.350792 24.4515951546 1.48481721316 -3.93140560819 0.108849580557 3.6412698924398157 1.1671423773898402 0
2457987.52667 2.5876455120179744 1.786826081610544 -2.74751 0.344374 16.561368068 1.65495500548 -8.84660730103 0.126399484111 1.5114031676895763 0.57903188504636 0
2458043.30135 -14.48753560316965 3.9606041188240315 nan nan 1.86296062847 1.29908540118 -28.3619156524 0.224432139583 1.0426341879572025 3.7414919626382845 3
2458290.61283 2.5219779445501542 2.9122601294772137 11.4336 0.565697 32.0467650867 2.49979325906 20.043248383 0.65912039295 2.348636845057397 1.3828519906046617 0
2458303.56879 5.558428755375254 5.978047112188739 4.95657 0.533906 27.6860007058 5.91659917514 14.9503565626 0.681892504977 1.4056795414322982 0.667716900692204 0
2458310.58253 1.1592647554118565 2.1598557430993055 10.1469 0.494279 28.4106641266 1.80986849962 11.7948414989 0.694220242739 1.3268492242956975 1.0700659396750634 0
2458330.52096 4.176321160642678 1.7199176224501882 1.93467 0.591017 22.9200892825 1.33763226689 2.27963125696 0.729265111325 0.996403106464873 0.9052930201430319 0
2458345.45406 1.1638072244287911 1.9218767635028946 6.31593 0.593571 25.319506317 1.71937932115 -5.08225767226 0.755512349406 2.0008268390787616 0.6204985995500337 0
2458353.42708 -6.241977669205953 2.3505717689049996 2.02246 0.54707 14.3675499161 1.98663106815 -8.93714150014 0.769526177897 2.7341115033135046 1.1310168234644555 0
2458359.43892 0.7870006840508039 2.4201725613415763 3.62208 0.420749 19.2306361496 2.1322801475 -11.8139896509 0.780092921607 -1.041967360143251 1.0647003701730082 0
2458366.44745 -0.04065423922411959 1.8027392008877867 9.30194 0.551336 24.9102243661 1.48629674545 -15.0328586007 0.79241148919 -0.22690278796832755 0.8583817484106074 0
2458385.3659 3.550712415834491 1.622063278325722 2.01432 0.400528 21.3990563632 1.36929713654 -22.3765143663 0.825663601604 -0.07506955832693918 0.7718108265364161 0
2458390.40333 5.837470060832485 2.471248251095082 5.47192 0.409587 27.7663262945 2.38535698216 -24.1130221176 0.834517672325 0.5389886571750658 0.49937808886412777 0
2458398.39287 3.8319082645982396 2.192839689090221 3.55799 0.421744 23.204278883 1.78057594283 -26.377702337 0.848560513435 -0.11760979909068563 1.2083986148198758 0
2458417.35984 2.1943878369010976 2.4568969876505937 -0.483307 0.406991 17.9716413766 2.26790767537 -29.6689644775 0.881897910068 0.2952327255064549 0.8528164572976342 0
2458638.6274 1.3130998914048069 2.7607236641325352 -1.74068 0.520544 15.7988133731 2.50564495035 25.4801621624 1.27080993596 -0.12784635829725446 1.0355541881324157 0
2458645.60611 2.963463101586142 2.6267995530818755 -2.25163 0.329182 20.091590445 2.39688724639 23.5323033429 1.2830761009 3.0132513384214095 1.0230574915824406 0
2458650.59856 -7.001532243410642 1.8853216728403268 24.61 0.441955 35.1282425852 1.66752679449 21.9378339638 1.29185110507 1.1444938194481933 0.7605708235909009 0
2458657.58581 -1.1558343086453762 2.274988567832632 11.5597 0.391152 27.6668005002 2.00938537254 19.4776465914 1.30413228574 0.8753726190529285 0.992443208080076 0
2458666.60781 0.966452412004833 1.9473843296344346 5.77151 0.500125 25.3606025011 1.7872153544 15.813245709 1.31998984843 2.2192203365027203 0.5899508358267632 0
2458686.59861 -1.2380605853402475 2.4729415174715346 0.180295 0.438386 18.3198441002 1.90384435572 6.6549427708 1.35512678225 2.939052999147799 1.5161247089299261 0
2458693.50172 -3.392894002455823 1.9057004037759893 10.5689 0.317064 25.4603728595 1.76240110631 3.4651031134 1.36726006753 1.8336768903633758 0.6520021390624658 0
2458698.5349 -1.0039597991935467 1.8239460410625528 2.34312 0.389421 19.2838597434 1.608632509 0.855359955949 1.37610665479 1.4851629837010998 0.766441058691268 0
2458704.51969 11.605779324584704 2.505468397596699 4.55719 0.517932 33.8420154874 2.32938766062 -2.1275297135 1.38662586555 1.2089903932228492 0.7635911610985745 0
2458713.54339 0.7691038769229721 2.1405297321472885 3.75604 0.423408 23.6386807624 1.77491053443 -6.66430865055 1.40248641419 2.6276205671845796 1.1190557602382736 0
2458718.43244 2.625355145370685 2.1102021851635295 2.8393 0.405046 23.3718042227 1.97634923091 -8.80759531013 1.41107967595 1.4126394973368672 0.6188171924035534 0
2458723.53186 -6.761422982637736 2.3230238307194213 3.67651 0.459994 15.019093168 1.8816951501 -11.4739788596 1.42004268804 1.6005335584852889 1.2822123849583287 0
2458741.49565 5.030491194962421 3.952869509833458 1.39343 0.326958 24.8371861858 3.85779795556 -19.252359486 1.45161683764 1.8782182491451298 0.797289634989639 0
2458756.36754 -2.502854429483193 1.9179826852757056 3.88911 0.439385 21.6371427414 1.56673904752 -24.2723961506 1.47775649657 3.689700770290745 1.0153458325920508 0
2458767.34422 0.8042056890599882 1.9274156641742335 7.16372 0.531663 25.4149811785 1.51076540444 -27.1423129509 1.49704970107 0.8665758842475626 1.0723122165200685 0
2458773.32673 -6.698348314743606 1.8779877283114186 2.81878 0.409211 13.7117789853 1.76744185993 -28.3086972415 1.50756488837 1.000352507571157 0.48531797507054886 0
