2457563.66099 -0.7933859923281538 1.6117178885380554 8.40232 0.259097 -3.04329416106 1.25230381046 8.95257458091 0.0 0.5646324929890992 0.9809375429316721 0
2457569.588 1.9842269994126611 2.9321995692190246 11.3188 0.267689 -0.781026612308 1.14351436867 8.80321550871 0.00129760808017 -2.8684905580517146 2.686728829200742 0
2457575.61747 -2.0770627477796615 1.6782929109443154 7.06889 0.379154 -6.6764321767 1.48904391994 8.43240256243 0.0026176480691 -0.4540164152593924 0.6750241060326498 0
2457584.59445 -4.454174362494468 2.250148885270053 8.41022 0.380312 -11.0096362361 1.53975950902 7.79684699351 0.00458299052519 -3.7534042023445875 1.5961433027548817 0
2457591.51688 -0.39114499625102306 1.8499189270885832 14.6147 0.256047 3.16523263869 1.38342679209 7.26284370882 0.00609852690052 0.152439769811968 1.2011537293426933 0
2457594.58057 -4.563888836311089 2.1160059315230004 9.81384 0.23379 -4.5830169885 1.1626707845 6.87923201802 0.00676926537459 1.3771232441720338 1.7524325907129057 0
2457596.52948 -5.193821849904282 1.40005026648622 16.9983 0.233665 4.97399275382 1.26355523483 6.73306029036 0.00719594101701 4.379179324465227 0.5558503260724159 0
2457597.44527 -4.640490339288219 1.1254828665500425 -7.56019 0.326971 -16.5972872081 0.926581144695 6.73320772214 0.0073964372089 6.8128573557091645 0.5488615766767857 0
2457610.51532 -2.7253305817270146 1.6296672159851198 -28.2907 0.367973 -42.7070124702 1.35340042174 5.0509248737 0.0102578796371 -0.48437910631204 0.8298905979450322 0
2457612.45812 -1.7657074803726482 1.882310287662329 -8.54928 0.518863 -17.6101930336 1.39547752452 4.8588154973 0.0106832191442 3.910971889343594 1.151744626570456 0
2457613.43402 -1.7935807771092303 1.7573396285777434 4.57038 0.444744 -8.37448192533 1.10781714837 4.75483542849 0.0108968749507 0.0546826385701758 1.2896458856638524 0
2457618.5556 -1.3853156250708625 1.720848334682776 3.90245 0.491045 -11.8838897113 1.26968049488 3.89972524197 0.012018148865 -3.1961815732681913 1.0526657778595907 0
2457620.52186 -0.8568114307944793 1.341647477928774 3.20773 0.423372 -12.7931089731 0.865085955684 3.65244124644 0.01244862509 -3.9396155056445767 0.9340237651831225 0
2457622.40655 -0.6439194910141374 1.4858716512025056 -0.218305 0.399885 -11.8469157783 1.09416633988 3.5131379154 0.0128612417232 0.21930813277508282 0.9223375582141418 0
2457623.44217 6.3959056119698765 3.7922765373079095 7.8257 0.348149 -1.64998350802 3.65995085154 3.31699423736 0.0130879712634 -4.667816429488932 0.9300071900175546 0
2457626.45335 -2.0456129323479977 1.5308528572831288 6.08233 0.440234 -8.70449916642 1.21162167209 2.8502428469 0.0137472132618 -1.5381027855910572 0.8256375836887639 0
2457628.44037 -3.3380179983446667 1.7016999216061195 6.6021 0.430519 -12.4734679886 1.16625962002 2.5610859616 0.0141822336193 -4.534871562194389 1.162013129250082 0
