2457530.60162 -1.4552288926820405 1.604639223563107 4.79137 0.45775 -9.47740002785 1.39089498134 2.2898552851 0.0 -0.5606134340403759 0.6563102362283385 0
2457559.60392 1.535906988820253 1.3180906172068858 -2.75626 0.265006 -16.11026781 1.16634164862 1.31324050189 0.0365541417298 -2.6735412394426694 0.5538789162051584 0
2457571.50214 8.010697013321643 3.3212169989457982 12.5365 0.209423 2.16187085961 0.943762648639 0.914961335066 0.0515505160153 -6.183948968644059 3.177410332989965 0
2457575.523 0.7508813735371833 1.376825157554733 6.69159 0.295044 -5.04338239965 1.13062290907 0.709948606894 0.0566183489065 -0.2895444210595983 0.7282090290645195 0
2457595.40414 0.07441900122828576 1.410945362456272 8.33435 0.294392 0.988909385701 1.10695791445 -0.0874084648741 0.0816762905616 4.751391794989298 0.8238594187155064 0
2457596.4842 3.647023647908389 1.3345399176545438 17.4616 0.269491 12.9108660646 1.15126098598 -0.224643573299 0.0830375835431 3.9721325342591953 0.6188453238831839 0
2457615.41114 -1.4207511317563082 2.4977331143622252 -0.694439 0.388515 -10.0328377834 1.27749732945 -1.0231570934 0.106892862457 4.228387187003892 2.110859393376156 0
2457619.44949 -1.8017156740218643 1.5625200979294904 4.23863 0.399391 -12.0137923972 1.26190532371 -1.23684183747 0.11198275654 -2.3097617786005533 0.8303919794547627 0
2457623.49923 1.0363987407625963 1.5614613767107848 6.72878 0.423921 -9.26007437308 1.1356076156 -1.44682866565 0.117086993706 -4.889412406485012 0.984300746782065 0
2457634.49364 -4.436708537825124 1.54777415723105 11.4549 0.21961 -9.24276213422 1.3892633017 -1.87093035454 0.13094421109 -4.138970106397291 0.6460060125381789 0
2457650.34555 3.2980119613719188 1.572101123730503 4.07881 0.394998 -9.17479853085 1.27483936979 -2.2661532989 0.150923766325 -4.449616557494334 0.8308207414868335 0
2457665.31526 -8.284336074208811 1.4722510502373 13.037 0.278994 -9.40770454198 1.18883699276 -2.59305019934 0.169791395075 -2.0772321618136025 0.8224062910384288 0
2458293.41836 -4.626780554537201 1.45624219330129 5.11046 0.448114 -9.28707879493 1.10057037567 1.36883478343 0.961444703465 1.5207247572147848 0.8417719505655199 0
2458357.43722 1.2111498252581245 1.1699450574505263 4.91451 0.37274 -5.23545195645 0.928599623321 -1.53759886428 1.04213327749 -0.15031735808054036 0.6062500057104743 0
2458396.32558 -1.2451651800378785 1.3835367503199167 0.823592 0.363999 -12.7378169039 1.02671180436 -2.61174803269 1.09114768517 -1.154463707884537 0.8529604552720835 0
2458489.76017 -1.4308068034004453 1.3985617022029606 -0.693921 0.649211 -14.4920191863 0.975555190934 -0.546736572762 1.20891147901 -1.3232751608219706 0.7634081357870579 0
2458528.70238 -1.087292139135109 1.2043192074293723 9.82088 0.519059 -2.3541267798 0.903620263898 1.23141231106 1.25799374928 -0.09278068888730608 0.6036828029470714 0
2458617.50279 -2.5683732937571415 1.7471277684312487 7.262 0.409363 -5.10305513916 1.05608009822 2.58458765676 1.36991668181 1.0863291738347256 1.330252682612739 0
2458640.54355 0.942969936098006 2.3005926835971837 7.96999 0.312521 2.18062755937 1.89271382864 1.93067034238 1.39895696726 4.121638357089578 1.2699179828914722 0
2458665.44251 2.5908172853329834 1.647043445944774 5.59829 0.412648 -1.19807461215 0.840561215858 1.05828679292 1.43033929845 1.4354065051446014 1.354965159449028 0
2458683.39832 -5.992646750455119 1.4317102105150383 0.593576 0.414056 -13.4835665028 0.90690193468 0.284706537782 1.45297058081 2.7154613679327033 1.0275605269921264 0
2458696.42147 7.2041944839225485 1.5112696383395572 3.59267 0.327796 2.05793101551 1.13401828873 -0.357551490467 1.46938479418 2.0446094384850357 0.9436568353890992 0
2458715.36193 8.185324825230184 1.3861665197917545 -1.59395 0.562068 -2.3863502941 0.992902087239 -1.15289170824 1.49325711467 1.7819454670873993 0.7871992309012003 0
