2457395.58029 3.7351540959135745 1.0250154208968192 -46.9287 0.230897 -59.525138763 0.817349371658 2.85201358082 0.0 -5.7995033845722315 0.5738320251759516 -5.602749312009487 0.5730958199148544 -0.19675407256274458 0.029058119582222416 0
2457398.48037 8.528788789464796 1.2979916133967488 -172.357 0.22178 -188.281035397 1.03100830631 1.58569808225 0.00969253666085 -13.930427248823452 0.7567150932640233 -14.12896644305886 0.7563064402381374 0.19853919423540756 0.02486565558951045 0
2457400.53679 6.117669063943825 0.9931892585499681 106.16 0.499822 101.256280085 0.626084343214 0.393450318723 0.0165654132228 -0.5058649181024815 0.58704451858312 -0.4812010894530456 0.5864868749608345 -0.02466382864943588 0.02558148348242434 0
2457413.49843 2.8515604494595257 0.9960353925811732 -3.70657 0.280784 0.0689974443415 0.429179023993 -6.11332463049 0.0598852204995 11.396211248721817 0.85384554457035 11.269119176787713 0.8534917655249743 0.12709207193410366 0.02457682167612238 0
2457414.50446 4.888352842079903 0.846156196984318 19.4649 0.242497 9.69987949843 0.531627651306 -6.62833674458 0.0632475369867 -4.184531406298559 0.6120029044474279 -4.287768210750312 0.6115086956809954 0.10323680445175311 0.024590041858754307 0
2457415.47388 3.741024796259759 0.9526714606533679 14.3736 0.270736 4.48644082427 0.650017883994 -7.0390825205 0.0664875112473 -3.1625820088984167 0.6416865907395044 -3.386796276449742 0.6411959959653202 0.22421426755132567 0.02508735723286571 0
2457418.45098 4.039131378874632 0.9455596938317873 9.66378 0.195424 1.43603784231 0.662310290312 -8.45255805968 0.0764374486354 -1.81122151086329 0.6459393734468097 -2.126030411270786 0.6454022919208204 0.3148089004074959 0.026335446687103494 0
2457419.51308 4.7319361295201015 0.8672705717559033 5.05451 0.195387 -0.699331807664 0.555013841408 -9.11303795189 0.0799871529303 -0.033675615768757855 0.6371356219124626 -0.10281085944094273 0.6366564938547145 0.06913524367218488 0.0247044437784481 0
2457421.39224 7.107007901868231 0.7965603614397783 5.9521 0.178734 -1.95266770465 0.555407821264 -9.74894290613 0.0862675696958 -4.565953701866888 0.5422957852870943 -5.113143773196096 0.5413387745134849 0.5471900713292078 0.0322032599030695 0
2457422.47573 8.096728984902553 1.1295072449798826 24.6914 0.232512 15.2682150107 0.516243070451 -10.4590486685 0.089888775142 -7.07771327499121 0.9773524842808864 -7.294608761615952 0.977032230833208 0.21689548662474162 0.025017962409143633 0
2457423.41265 1.35412851739795 1.325495339216986 8.89988 0.244229 0.513981108682 0.718148848063 -10.7608294354 0.0930201081124 0.699041957513393 1.0869923283406489 0.23259583666810535 1.0865835462588478 0.4664461208452877 0.029808033664953996 0
2457423.42393 5.978830323539553 1.3191436776617849 9.01682 0.207352 5.21103584759 0.718095832257 -10.7918451334 0.0930578220436 0.6544171763417902 1.0869607012708176 0.23259583666810535 1.0865835462588478 0.42182133967368485 0.028631505491220764 0
2457423.43665 4.096421748645556 1.2833720301256777 10.3061 0.207785 4.56762822228 0.649962877321 -10.8271712303 0.0931003324376 0.6040956155357877 1.0869302735635356 0.23259583666810535 1.0865835462588478 0.37149977886768243 0.027452078035162558 0
2457423.44797 4.557752148331824 1.3032606365783632 10.5103 0.257742 5.18841342751 0.671333482494 -10.8587872139 0.0931381624169 0.5593125910995188 1.0869078634240847 0.23259583666810535 1.0865835462588478 0.32671675443141346 0.0265499637034665 0
2457423.46369 1.422807014735028 1.2515473871276905 11.3406 0.191688 2.82163096912 0.590177656578 -10.9027079283 0.0931906911763 0.49712273754631575 1.0868840354691471 0.23259583666810535 1.0865835462588478 0.2645269008782104 0.02555589085210824 0
2457424.36575 1.6954796492531183 2.915960396473862 11.8394 0.320268 2.23430860169 0.641173316584 -11.1114967947 0.0962055217911 -0.864687095021775 2.82650848576121 -1.516674190700838 2.8262827270713897 0.6519870956790631 0.03572347600718155 0
2457424.40921 11.810767311543762 2.9043299088024863 nan nan 0.338409510173 0.668091902505 -11.2254047808 0.0963507686409 -1.0366190956704175 2.8264439546843856 -1.516674190700838 2.8262827270713897 0.48005509503042054 0.030188998489810673 2
2457424.44561 -0.9205111776907665 2.877601530617648 15.8375 0.256809 3.30075072313 0.475448614446 -11.3262046103 0.0964724201104 -1.18062104496789 2.826409086022923 -1.516674190700838 2.8262827270713897 0.3360531457329481 0.026725796729790675 0
2457424.46473 2.220047481975105 2.920004036366152 14.9635 0.18318 5.4917326973 0.710172007148 -11.3795365739 0.096536320952 -1.2562616312837611 2.826397774598914 -1.516674190700838 2.8262827270713897 0.26041255941707686 0.02550150810444952 0
2457425.33864 0.9829447928618223 1.0270329521598027 5.05788 0.162054 -5.5399854204 0.674617938635 -11.5163795483 0.0994570749958 -1.148177813920479 0.7572488512883013 -1.9074147128416294 0.7562081353584049 0.7592368989211505 0.039687262379965095 0
2457425.37943 -0.39699296585828636 1.046076765210183 3.69801 0.229283 -8.44102608673 0.684623265145 -11.6163678394 0.0995933863922 -1.30954703290037 0.7569655800931788 -1.9074147128416294 0.7562081353584049 0.5978676799412594 0.033854770174482296 0
2457425.39032 -1.234980173067636 1.0721889687260773 3.02701 0.237365 -9.99305878805 0.721348512039 -11.6449577849 0.099629792809 -1.3526289334910206 0.7569038020858705 -1.9074147128416294 0.7562081353584049 0.5547857793506088 0.03244413089930068 0
2457425.4032 -10.511170344118565 1.2246638937777283 4.34297 0.358101 -18.0042004526 0.893734387642 -11.6795084206 0.0996728368922 -1.4035834710400907 0.7568382725967756 -1.9074147128416294 0.7562081353584049 0.5038312418015387 0.03087761138811626 0
2457426.46252 2.4106483022542977 0.665883494640754 18.4201 0.157285 10.1743331797 0.413747271108 -12.3103453909 0.103213253044 -0.22753890125295462 0.4974690471382828 -0.49669443650521544 0.496808946314295 0.2691555352522608 0.025618815795251288 0
2457426.48552 2.1506155583454363 0.7063437208351755 19.5919 0.161566 10.9951870507 0.474749409468 -12.3732867949 0.103290111741 -0.31852914503409246 0.4974242432943572 -0.49669443650521544 0.496808946314295 0.17816529147112295 0.02473355370834929 0
2457426.49187 1.2573857108417201 0.7711321440159643 18.4416 0.179057 8.92655721982 0.561389215773 -12.3903548117 0.103311347488 -0.3436503641603768 0.4974188604169889 -0.49669443650521544 0.496808946314295 0.15304407234483863 0.02462505960634025 0
2457426.49753 2.6135187167787537 0.8791685015651295 18.9852 0.289732 10.8039176294 0.664506837737 -12.4054045616 0.103330262374 -0.3660418754574105 0.497416611021475 -0.49669443650521544 0.496808946314295 0.1306525610478049 0.024579580593844453 0
2457426.50319 3.6467110714979887 0.8043081018634134 18.1837 0.161581 11.0132373859 0.611048006495 -12.4202937849 0.103349177293 -0.3884333885966458 0.4974167638109142 -0.49669443650521544 0.496808946314295 0.10826104790856968 0.02458267239749861 0
2457426.50885 2.8137376004050223 0.9407064966625788 19.4326 0.359096 11.4067913183 0.713128878219 -12.4350067924 0.103368092178 -0.41082489989367954 0.4974193187830678 -0.49669443650521544 0.496808946314295 0.08586953661153593 0.024634316728724893 0
2457426.51483 4.47457702246599 0.8318601227004998 18.9105 0.213674 12.5218932754 0.631588018424 -12.4503535713 0.103388090116 -0.43448236283464703 0.4974246279050783 -0.49669443650521544 0.496808946314295 0.06221207367056844 0.024741287528856636 0
2457426.52107 2.8303724114727915 0.9123502623198433 18.6575 0.317989 10.6000234646 0.695576294205 -12.4661060525 0.103408939057 -0.4591684116014483 0.4974330266209243 -0.49669443650521544 0.496808946314295 0.03752602490376719 0.024909573166417533 0
2457426.52731 4.297375766339592 0.760756732288299 18.9886 0.214094 12.3734616196 0.534288020393 -12.4815863368 0.103429787964 -0.4838544603682495 0.4974443447775097 -0.49669443650521544 0.496808946314295 0.012839976136965955 0.025134578039145598 0
