2457400.48119 1.353928392176054 1.5724121718378234 84.2252 0.322028 75.8666695019 1.41304564439 -9.04279351424 0.0 -0.06808314371987037 0.6099836163610546 0
2457401.465 0.3655339684348472 0.9751243444387223 25.6504 0.203098 10.108826162 0.742322095528 -9.41728460387 0.000417685267589 -6.263149745148664 0.5988126551801769 0
2457449.43467 0.12291313089083789 1.4318788884016596 17.6853 0.182812 5.02726011482 0.802405257505 -22.9900312308 0.0207836818833 -3.157360951404655 1.17175199015642 0
2457477.34087 0.8832485889880636 1.5525526697818328 9.50109 0.327001 -1.10579515858 1.35650159231 -23.9316347046 0.0326315329421 -1.878389533901881 0.6807301730560708 0
2457630.65425 0.3542581910060739 1.8822262042196012 4.42393 0.414844 -9.93925546402 1.68652534533 22.1975887324 0.0977222335175 -5.17079014191989 0.7254737755800277 0
2457633.64201 -0.7168343466267898 1.5212696043940703 56.7842 0.1733 41.0452319052 1.3300164051 22.6531927077 0.0989907150916 -5.476748716687027 0.7178333242592609 0
2457634.639 -2.4806244573827074 1.4196894723086495 11.8667 0.309653 -4.9529809361 1.21981515302 22.7911222555 0.0994139996076 -4.794094731731108 0.6570267953694464 0
2457635.64118 -0.895080705704621 1.434210996409579 8.3196 0.331166 -7.17595036399 1.21498130721 22.9197868745 0.0998394817622 -5.0559333935091955 0.686375032892439 0
2457636.59858 -3.091093060272847 1.4859177788338143 6.42994 0.401725 -11.2714288343 1.32746909305 23.0584633058 0.100245958248 -5.06614598564097 0.5332864866338399 0
2457641.60918 2.23746862543112 1.8935347865019363 11.0047 0.298007 -6.51951686164 1.44958684303 23.5695838728 0.102373256056 -10.219682996544938 1.1812551799429312 0
2457646.5896 -0.4949235730672207 1.4369379485214155 1.17564 0.572186 -9.63090063061 1.09303442479 23.9225157373 0.104487741128 -0.7717290520465965 0.7366611130772094 0
2457647.59676 2.1604672889851875 1.3114285883235028 6.72808 0.357853 -5.77436003291 0.914570944114 23.9686020008 0.104915342496 -5.123446917799003 0.8691065302049813 0
2457648.6964 3.31688657496243 1.8891100469469408 -3.30666 0.373891 -10.8293210261 1.33647990513 23.9322126656 0.105382204739 -1.3005540592062468 1.2817034574261492 0
2457656.57154 -1.444537217736435 1.2507139292747878 -2.52571 0.311544 -15.7175469592 1.04684058367 24.1342604386 0.108725672029 -2.2116496668773817 0.6093853143336867 0
2457691.41363 -0.049383539739375926 1.0961625517081566 -5.04069 0.312111 -11.6705140472 0.857938094704 19.4578848122 0.123518225909 2.940417013175559 0.606713514849378 0
2457695.64426 -1.5554692458159485 1.3903448028052074 -0.506897 0.306675 -11.9261705584 1.22624747718 18.1553077121 0.125314382744 -0.34474294869786803 0.579073604799198 0
2457735.53462 0.6737730748560998 1.4000420146494061 3.97861 0.238052 -9.66019856768 1.12779434755 3.67763901837 0.142250226268 -4.810456122169916 0.7946878618140217 0
2457763.54861 -1.4623715044419585 1.2247549532610909 -0.963104 0.353428 -13.8719335436 0.973597198124 -8.22774791743 0.154143839493 -1.9562261320718572 0.6536220927778508 0
2457814.37312 2.7426722350861894 1.3581321673494655 4.88958 0.205503 -1.56312573873 0.732374488668 -22.8958833498 0.175721884858 0.27327588791999347 1.1251307076642727 0
2457815.41402 2.6970685602193063 1.3463949843989562 0.266008 0.301159 -7.0773620918 0.659403862843 -23.0788083875 0.176163808559 -0.5722267139831227 1.1345788894567004 0
2458002.57453 1.4352759583629702 1.2812320396054395 18.4249 0.356429 0.974117641698 0.724969148737 23.1321284023 0.255624643479 -9.497307213576786 0.9944514269935854 0
2458005.60647 1.6247943815957022 1.0471159759372262 -6.60768 0.35402 -13.7232375149 0.575885891203 23.4442424385 0.256911882037 0.6471119680204815 0.7996731500907963 0
2458021.68462 -0.8773848202458162 1.1227560275484887 3.53696 0.428888 -5.2086748811 0.65738491899 24.0416628406 0.26373802082 1.5123876649119987 0.8027958950671449 0
2458074.45128 2.630848770839954 1.138345168715637 7.16986 0.427792 2.36937147668 0.595544711288 14.1081778543 0.28614062582 1.9268978266162293 0.8707182234975744 0
2458121.43799 1.3907345150117099 1.1983870895317856 7.5596 0.531396 -0.908310959798 0.632841720958 -5.04543749945 0.306089294979 -0.5203590232055273 0.8679062528612875 0
2458134.48161 -1.4382116560569078 1.137449893733504 4.61273 0.478778 -5.8909302843 0.595175349531 -10.4168662714 0.311627091023 0.26730002734309083 0.842810886724827 0
2458209.40715 1.2921288265192277 1.2000798173831244 11.6664 0.245205 3.24251338625 0.996409403129 -23.8691941351 0.343437464307 -0.41507715799304423 0.6222815901352355 0
2458333.67219 3.8804645812807705 1.0616196484527813 3.07696 0.25929 0.354770937545 0.645383420617 15.6724439309 0.396195411165 2.6455266916854128 0.8020506307421671 0
2458335.6724 3.6545115041463685 1.2649797564826175 3.52876 0.329436 -0.0948440932712 0.879200168363 16.2768955597 0.397044617662 1.969215531509815 0.8477339029227546 0
2458384.57825 -0.8082300147372273 1.235366394692292 1.83078 0.323448 -5.22145288413 0.879681238453 24.1306302522 0.417808077416 2.982564799783411 0.8047809883100773 0
2458390.65259 0.2659094774884213 0.9122331105860786 7.0815 0.399959 -1.25250328496 0.609555991125 23.950931999 0.420386998973 0.6240759851577626 0.5483097117977331 0
2458391.63397 0.8078458747567189 1.0421101139326052 9.42108 0.446279 1.760094924 0.688869949019 23.9262483747 0.420803652571 0.7547411432594642 0.6420955824933843 0
