2457395.66434 -3.474268846771153 1.0074187114583002 -57.5637 0.179153 -75.9161061737 0.808186365259 22.5207989421 0.0 -5.972835943715355 0.5741354037136165 -5.349793514321596 0.572796362017033 -0.6230424293937582 0.039189149741344256 0
2457398.67164 0.7805163408100932 2.794114443482352 -274.909 0.177547 -297.238163902 2.65059005895 21.4678315164 0.000334682665603 -14.204713542496602 0.8659820584109853 -13.548476961702727 0.8650446993012908 -0.6562365807938759 0.04028143121174631 0
2457400.67312 -0.3574986847035406 0.9702576568924487 156.919 0.21498 146.735533572 0.716268372813 20.7385695452 0.000557427218811 -0.9212237874829665 0.6181772710691976 -0.25825743283237773 0.6168488357761945 -0.6629663546505888 0.04050496596855184 0
2457401.69253 0.08131434134610926 0.9588412104174673 66.7569 0.293886 50.6308505867 0.687961749378 20.3174240924 0.000670878339394 -7.302733249832617 0.5997633843379524 -6.551506825230047 0.5981841511680844 -0.75122642460257 0.04349526967191534 0
2457411.61717 -0.07627112346030107 1.3490797087959425 15.4246 0.0908487 1.98926568692 0.743883911405 16.4819303556 0.00177539135422 -4.455537197726206 1.1217839813201906 -4.046983561416424 1.121308822346192 -0.40855363630978214 0.032646985698129856 0
2457411.62446 0.07148913586890138 1.332352772502635 16.493 0.16603 3.17227807589 0.699382803915 16.4631746105 0.00177620269967 -4.488685879455408 1.1218117681157165 -4.046983561416424 1.121308822346192 -0.4417023180389843 0.033588212389256855 0
2457412.65807 -0.9364384727439463 1.0612579705568561 13.3504 0.224077 -0.231648022141 0.570429996832 15.9475400727 0.00189123297125 -3.742199399142562 0.8664107552746896 -3.147667565063144 0.8655653370130963 -0.5945318340794179 0.03826544416393121 0
2457412.66538 -0.14412908113805334 1.066970245771363 13.7475 0.190182 0.924522558241 0.592878599651 15.9290277359 0.00189204701774 -3.7754390244484535 0.8664590459523251 -3.147667565063144 0.8655653370130963 -0.6277714593853093 0.03934368658397971 0
2457415.54446 -1.1568055550557081 0.9456265972264795 16.8246 0.142475 3.46182195462 0.667926175801 14.9197810815 0.00221245947311 -3.302883566630799 0.6540528720496643 -3.2249527857519187 0.6535558616482419 -0.07793078087888067 0.025493041043365267 0
2457418.62986 0.2696497000802849 0.8848955990836744 11.2836 0.164061 0.181660409972 0.565160701539 13.3473332478 0.00255583420417 -2.468843741066792 0.6608461174835666 -2.0025868436554464 0.6599551637820988 -0.4662568974113457 0.03430412206203506 0
2457421.55365 -0.3445592048515904 1.0368955368645205 3.19715 0.239227 -10.9106108879 0.791193258648 12.149376576 0.00288122237554 -4.860781522234918 0.6260479409038716 -4.74106248548165 0.6255031723963218 -0.11971903675326812 0.026111408083724894 0
2457423.65697 -2.1378359342126294 1.5966204788805893 10.4049 0.236969 -0.806203058965 1.12475236337 10.9320098348 0.0031153011154 -0.17108104267387847 1.1081402292675486 0.4184489328013494 1.1074848930696064 -0.5895299754752279 0.03810484672240275 0
2457426.66981 -1.0575679770196231 1.0781744673066032 20.2644 0.219822 9.29728344722 0.923913177814 9.44768662196 0.00345060098771 -1.0076977935668838 0.5104144493737776 -0.3597824865172096 0.5088442111514423 -0.6479153070496741 0.040005985892149674 0
2457430.62651 -0.10285154732356916 1.543548075447607 23.6803 0.346339 9.0691094403 1.15161352771 7.57560561663 0.00389094228925 -5.606928571462939 0.967665355950043 -5.155904608805887 0.9670728330053527 -0.45102396265705247 0.03385818614345139 0
2457475.46513 -2.6141210915713815 1.041693216018514 8.87744 0.233583 -5.30774672608 0.74848571642 -14.0795031463 0.00888103360955 -2.674645284915125 0.6858081879978534 -2.9574394546689753 0.6853538508648098 0.2827941697538501 0.02495936356710819 0
2457490.42288 -2.0280591079847827 1.1935502313539679 2.94543 0.174867 -8.83604204441 0.867994652147 -19.9449851763 0.0105456824101 -0.8586572356017241 0.8003555278256962 -1.3335682479683002 0.7998615763133119 0.47491101236657607 0.02811458089199771 0
2457510.36473 -0.16317034934794994 1.2911113235376448 -3.6441 0.203153 -17.9584087659 1.09609947754 -25.5456789113 0.0127650118958 -5.2586020452385585 0.651354929130611 -5.997929493154321 0.650411951252163 0.7393274479157627 0.035036229407530727 0
